profile,actor,DPS,increase,
Composite,VW_VE_VF_nzoth_yogg_3078143483969007_Mis_IV_DR_VT,235883,101.42%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143512270847_Mis_AM_DR,235883,101.42%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143499656703_IN_IV_DR,235883,101.42%,
Composite,VW_VE_VF_nzoth_yogg_3078143551045103_Mis_AM_DR_VT,235882,101.42%,
Composite,VW_DH_VF_nzoth_yogg_3078143729294831_IN_IV_DR,235880,101.42%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143529049583_Mis_AM_DR,235879,101.42%,
Composite,VW_DH_VF_nzoth_yogg_3078143479774719_Mis_IV_ME_VT,235879,101.42%,
Composite,VW_VE_VF_nzoth_yogg_3078143848513023_Mis_AM_DR_VT,235877,101.42%,
Composite,VW_VE_VF_nzoth_yogg_3078143813189615_IN_IV_DR_VT,235877,101.42%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143498616319_IN_IV_ME_VT,235876,101.42%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143516472815_IN_IV_ME_VT,235870,101.41%,
Composite,VW_DH_VF_nzoth_yogg_3078143813213695_IN_IV_ME,235867,101.41%,
Composite,VW_VE_VF_nzoth_yogg_3078143514107391_Mis_IV_DR,235866,101.41%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143528795631_Mis_AM_DR_VT,235865,101.41%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143663001087_Mis_IV_DR,235864,101.41%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143499695599_Mis_IV_ME_VT,235862,101.41%,
Composite,VW_VE_VF_nzoth_yogg_3078143530098159_Mis_IV_DR,235861,101.41%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143515391999_IN_IV_DR_VT,235861,101.41%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143632856575_IN_IV_ME,235861,101.40%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143482910719_Mis_IV_DR,235860,101.40%,
Composite,VW_VE_VF_nzoth_yogg_3078143581445615_Mis_AM_ME,235860,101.40%,
Composite,VW_DH_VF_nzoth_yogg_3078143496519167_Mis_IV_DR_VT,235860,101.40%,
Composite,VW_VE_VF_nzoth_yogg_3078143863479791_IN_IV_ME,235859,101.40%,
Composite,VW_VE_VF_nzoth_yogg_3078143696559599_IN_IV_ME,235856,101.40%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143511231999_IN_AM_DR_VT,235856,101.40%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143495462911_Mis_AM_DR,235855,101.40%,
Composite,VW_VE_VF_nzoth_yogg_3078143544786927_IN_IV_ME_VT,235854,101.40%,
Composite,VW_VE_VF_nzoth_yogg_3078143847751151_IN_IV_ME,235853,101.40%,
Composite,VW_VE_VF_nzoth_yogg_3078143628632063_IN_AM_DR,235852,101.40%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143495233535_Mis_IV_DR,235851,101.40%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143499656703_Mis_AM_ME,235847,101.39%,
Composite,VW_VE_VF_nzoth_yogg_3078143629458927_IN_AM_ME_VT,235844,101.39%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143663240687_IN_AM_ME_VT,235844,101.39%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143527976943_Mis_IV_DR_VT,235844,101.39%,
Composite,VW_DH_VF_nzoth_yogg_3078143831006703_IN_AM_DR,235843,101.39%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143516432383_IN_IV_ME,235842,101.39%,
Composite,VW_DH_VF_nzoth_yogg_3078143815220735_Mis_AM_DR_VT,235840,101.39%,
Composite,VW_DH_VF_nzoth_yogg_3078143513296383_Mis_IV_DR_VT,235839,101.39%,
Composite,VW_VE_VF_nzoth_yogg_3078143532170735_IN_AM_ME_VT,235839,101.39%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143516432383_IN_IV_ME,235835,101.38%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143527976447_IN_IV_ME_VT,235831,101.38%,
Composite,VW_VE_VF_nzoth_yogg_3078143814262255_IN_AM_ME,235830,101.38%,
Composite,VW_VE_VF_nzoth_yogg_3078143865543167_Mis_IV_DR,235830,101.38%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143633872383_IN_AM_DR,235829,101.38%,
Composite,VW_VE_VF_nzoth_yogg_3078143629680623_IN_IV_DR,235827,101.38%,
Composite,VW_DH_VF_nzoth_yogg_3078143662972911_Mis_IV_DR,235826,101.38%,
Composite,VW_DH_VF_nzoth_yogg_3078143696527343_Mis_AM_ME,235816,101.37%,
Composite,VW_DH_VF_nzoth_yogg_3078143695748591_IN_AM_DR_VT,235816,101.37%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143528007167_Mis_AM_ME_VT,235815,101.37%,
Composite,VW_VE_VF_nzoth_yogg_3078143481839615_IN_AM_DR_VT,235813,101.36%,
Composite,VW_VE_VF_nzoth_yogg_3078143482879999_IN_AM_DR,235813,101.36%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143628672495_Mis_IV_DR_VT,235812,101.36%,
Composite,VW_DH_VF_nzoth_yogg_3078143817342959_Mis_AM_ME,235807,101.36%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143632831999_Mis_IV_ME_VT,235805,101.36%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143515393535_IN_IV_ME_VT,235802,101.36%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143628639743_IN_IV_ME_VT,235801,101.35%,
Composite,VW_VE_VF_nzoth_yogg_3078143511224319_IN_AM_ME,235798,101.35%,
Composite,VW_VE_VF_nzoth_yogg_3078143510970367_IN_IV_DR_VT,235798,101.35%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143629680127_Mis_AM_DR,235797,101.35%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143662972415_Mis_IV_DR,235795,101.35%,
Composite,VW_VE_VF_nzoth_yogg_3078143849814527_Mis_IV_DR,235792,101.35%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143498647039_IN_AM_ME_VT,235792,101.35%,
Composite,VW_VE_VF_nzoth_yogg_3078143834152431_IN_AM_DR,235788,101.34%,
Composite,VW_DH_VF_nzoth_yogg_3078143813221871_IN_IV_ME_VT,235786,101.34%,
Composite,VW_VE_VF_nzoth_yogg_3078143817375231_IN_AM_ME,235786,101.34%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143662978559_IN_AM_ME_VT,235784,101.34%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143516440063_Mis_AM_ME_VT,235784,101.34%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143629712879_Mis_IV_ME,235782,101.34%,
Composite,VW_DH_VF_nzoth_yogg_3078143480790527_Mis_IV_ME_VT,235780,101.34%,
Composite,VW_VE_VF_nzoth_yogg_3078143495471087_IN_AM_ME_VT,235780,101.34%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143633880559_Mis_IV_DR_VT,235775,101.33%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143495208959_Mis_IV_DR_VT,235770,101.33%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143528001023_IN_IV_DR,235769,101.33%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143494455279_Mis_IV_ME_VT,235765,101.32%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143663003135_IN_IV_ME,235765,101.32%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143494453247_Mis_IV_ME_VT,235763,101.32%,
Composite,VW_VE_VF_nzoth_yogg_3078143815245311_Mis_AM_ME,235763,101.32%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143629458927_Mis_IV_DR_VT,235761,101.32%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143516466671_Mis_IV_ME,235760,101.32%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143512246271_Mis_AM_DR_VT,235756,101.32%,
Composite,VW_VE_VF_nzoth_yogg_3078143479742463_Mis_IV_DR_VT,235756,101.32%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143495237631_Mis_IV_DR_VT,235750,101.31%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143494455279_Mis_IV_DR_VT,235749,101.31%,
Composite,VW_VE_VF_nzoth_yogg_3078143514115567_Mis_IV_DR_VT,235749,101.31%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143481864191_Mis_IV_DR,235749,101.31%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143629719023_IN_AM_DR_VT,235748,101.31%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143498614783_IN_IV_ME_VT,235745,101.31%,
Composite,VW_VE_VF_nzoth_yogg_3078143964175855_IN_AM_ME,235745,101.31%,
Composite,VW_DH_VF_nzoth_yogg_3078143516434415_Mis_AM_ME,235744,101.31%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143663240687_Mis_IV_DR_VT,235740,101.30%,
Composite,VW_VE_VF_nzoth_yogg_3078143631777263_Mis_IV_DR,235739,101.30%,
Composite,VW_VE_VF_nzoth_yogg_3078143846448639_IN_AM_DR_VT,235737,101.30%,
Composite,VW_VE_VF_nzoth_yogg_3078143512272879_IN_IV_DR,235735,101.30%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143512270847_Mis_IV_ME,235735,101.30%,
Composite,VW_VE_VF_nzoth_yogg_3078143813181439_IN_IV_ME,235735,101.30%,
Composite,VW_VE_VF_nzoth_yogg_3078143847489023_IN_IV_DR,235733,101.30%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143629454847_Mis_IV_DR_VT,235732,101.29%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143628639743_Mis_AM_DR_VT,235731,101.29%,
Composite,VW_VE_VF_nzoth_yogg_3078143547637247_Mis_AM_ME_VT,235730,101.29%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143495208959_Mis_IV_ME_VT,235730,101.29%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143511986175_Mis_IV_ME_VT,235726,101.29%,
Composite,VW_VE_VF_nzoth_yogg_3078143494455279_IN_IV_ME_VT,235722,101.29%,
Composite,VW_VE_VF_nzoth_yogg_3078143696526847_IN_AM_ME,235721,101.29%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143495471087_Mis_IV_DR_VT,235720,101.28%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143498649071_Mis_AM_DR_VT,235719,101.28%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143662216703_Mis_IV_DR,235715,101.28%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143632825855_Mis_IV_DR,235713,101.28%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143499664879_Mis_AM_ME_VT,235712,101.28%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143533209087_IN_AM_DR,235711,101.28%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143632825855_Mis_IV_ME,235710,101.28%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143515393535_Mis_AM_DR_VT,235709,101.28%,
Composite,VW_VE_VF_nzoth_yogg_3078143730081263_IN_IV_ME,235708,101.27%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143481871871_IN_IV_DR_VT,235707,101.27%,
Composite,VW_VE_VF_nzoth_yogg_3078143817350639_IN_IV_DR_VT,235707,101.27%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143663265263_Mis_IV_DR,235703,101.27%,
Composite,VW_DH_VF_nzoth_yogg_3078143528787951_Mis_IV_DR,235703,101.27%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143516433919_IN_IV_DR,235703,101.27%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143495469055_IN_AM_DR_VT,235702,101.27%,
Composite,VW_VE_VF_nzoth_yogg_3078143832784367_Mis_IV_DR_VT,235701,101.27%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143629710847_IN_AM_DR,235698,101.27%,
Composite,VW_DH_VF_nzoth_yogg_3078143579356655_IN_AM_ME_VT,235696,101.26%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143512240127_Mis_IV_ME,235696,101.26%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143494422527_Mis_IV_ME_VT,235695,101.26%,
Composite,VW_DH_VF_nzoth_yogg_3078143499657199_Mis_AM_ME,235691,101.26%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143662192127_Mis_IV_DR_VT,235689,101.26%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143478724607_Mis_AM_ME_VT,235688,101.26%,
Composite,VW_DH_VF_nzoth_yogg_3078143629680127_IN_AM_ME,235688,101.26%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143512279023_IN_IV_ME_VT,235688,101.26%,
Composite,VW_DH_VF_nzoth_yogg_3078143830712303_Mis_AM_ME,235686,101.26%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143478718463_Mis_AM_DR,235685,101.25%,
Composite,VW_DH_VF_nzoth_yogg_3078143515385855_Mis_AM_ME,235683,101.25%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143498614783_IN_IV_DR_VT,235683,101.25%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143499655167_IN_IV_ME,235682,101.25%,
Composite,VW_DH_VF_nzoth_yogg_3078143495241215_IN_AM_DR_VT,235682,101.25%,
Composite,VW_VE_VF_nzoth_yogg_3078143551036927_Mis_AM_DR,235680,101.25%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143482879999_Mis_AM_DR,235680,101.25%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143633872383_Mis_IV_DR,235680,101.25%,
Composite,VW_VE_VF_nzoth_yogg_3078143819415023_Mis_IV_DR_VT,235676,101.25%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143667426799_IN_IV_DR,235676,101.25%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143532201455_IN_IV_DR_VT,235675,101.25%,
Composite,VW_DH_VF_nzoth_yogg_3078143545572863_IN_AM_DR_VT,235673,101.24%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143499662847_Mis_AM_DR_VT,235671,101.24%,
Composite,VW_VE_VF_nzoth_yogg_3078143696535023_IN_AM_ME_VT,235671,101.24%,
Composite,VW_DH_VF_nzoth_yogg_3078143480815103_Mis_AM_DR,235671,101.24%,
Composite,VW_DH_VF_nzoth_yogg_3078143695740415_IN_AM_DR,235671,101.24%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143628664319_Mis_AM_DR,235671,101.24%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143512018431_Mis_AM_ME_VT,235670,101.24%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143528791551_Mis_AM_ME_VT,235669,101.24%,
Composite,VW_DH_VF_nzoth_yogg_3078143829966319_IN_AM_DR_VT,235669,101.24%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143495501807_IN_IV_ME_VT,235666,101.24%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143663234543_Mis_IV_ME,235659,101.23%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143629426175_Mis_AM_DR_VT,235657,101.23%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143481839615_Mis_IV_DR_VT,235655,101.23%,
Composite,VW_VE_VF_nzoth_yogg_3078143831997935_Mis_AM_ME_VT,235655,101.23%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143478718463_Mis_AM_ME,235654,101.23%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143629450751_Mis_IV_DR,235654,101.23%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143529023471_IN_IV_DR_VT,235653,101.23%,
Composite,VW_VE_VF_nzoth_yogg_3078143866591727_Mis_AM_DR,235652,101.23%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143482888175_Mis_IV_ME_VT,235651,101.23%,
Composite,VW_DH_VF_nzoth_yogg_3078143815278079_Mis_AM_DR,235649,101.22%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143512248303_Mis_AM_DR_VT,235648,101.22%,
Composite,VW_DH_VF_nzoth_yogg_3078143482920431_IN_AM_DR_VT,235648,101.22%,
Composite,VW_VE_VF_nzoth_yogg_3078143846702591_IN_AM_ME,235648,101.22%,
Composite,VW_DH_VF_nzoth_yogg_3078143813156351_IN_IV_ME_VT,235643,101.22%,
Composite,VW_VE_VF_nzoth_yogg_3078143514107391_Mis_AM_DR,235642,101.22%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143482910719_IN_IV_DR,235641,101.22%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143529047551_IN_AM_ME,235639,101.22%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143529047551_Mis_AM_DR,235639,101.22%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143528007167_Mis_AM_ME_VT,235638,101.21%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143516472815_IN_IV_DR_VT,235636,101.21%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143512279023_Mis_IV_ME_VT,235635,101.21%,
Composite,VW_DH_VF_nzoth_yogg_3078143629712879_IN_IV_ME,235635,101.21%,
Composite,VW_VE_VF_nzoth_yogg_3078143666380271_IN_IV_ME,235634,101.21%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143516464639_Mis_IV_ME,235633,101.21%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143495495167_IN_IV_ME,235630,101.21%,
Composite,VW_VE_VF_nzoth_yogg_3078143848774143_Mis_IV_ME_VT,235629,101.21%,
Composite,VW_DH_VF_nzoth_yogg_3078143545572863_IN_IV_ME_VT,235628,101.21%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143528009199_Mis_AM_DR_VT,235627,101.21%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143516442095_Mis_AM_ME_VT,235627,101.21%,
Composite,VW_VE_VF_nzoth_yogg_3078143545794559_IN_AM_ME,235626,101.20%,
Composite,VW_VE_VF_nzoth_yogg_3078143816268287_Mis_AM_ME_VT,235626,101.20%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143528793599_Mis_IV_ME_VT,235624,101.20%,
Composite,VW_DH_VF_nzoth_yogg_3078143696788975_IN_IV_ME,235624,101.20%,
Composite,VW_VE_VF_nzoth_yogg_3078143530065407_Mis_AM_ME,235624,101.20%,
Composite,VW_VE_VF_nzoth_yogg_3078143833038319_Mis_IV_ME,235620,101.20%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143529015295_IN_IV_DR,235616,101.20%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143481871871_IN_IV_DR_VT,235614,101.19%,
Composite,VW_VE_VF_nzoth_yogg_3078143848578543_Mis_IV_DR_VT,235609,101.19%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143662972415_Mis_IV_ME,235607,101.19%,
Composite,VW_VE_VF_nzoth_yogg_3078143530073583_Mis_AM_ME_VT,235603,101.19%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143629680127_Mis_AM_ME,235603,101.18%,
Composite,VW_VE_VF_nzoth_yogg_3078143699934703_IN_IV_ME,235602,101.18%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143532168703_Mis_AM_DR_VT,235600,101.18%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143529055727_Mis_AM_DR_VT,235599,101.18%,
Composite,VW_VE_VF_nzoth_yogg_3078143497338351_Mis_IV_DR_VT,235598,101.18%,
Composite,VW_VE_VF_nzoth_yogg_3078143581191663_Mis_IV_DR_VT,235596,101.18%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143512280559_IN_IV_DR_VT,235594,101.18%,
Composite,VW_VE_VF_nzoth_yogg_3078143964962287_IN_IV_DR,235594,101.18%,
Composite,VW_DH_VF_nzoth_yogg_3078143495503343_IN_AM_ME_VT,235594,101.18%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143499695599_IN_AM_DR_VT,235593,101.18%,
Composite,VW_VE_VF_nzoth_yogg_3078143816261119_Mis_AM_ME,235591,101.17%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143663001087_Mis_IV_ME,235591,101.17%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143527976447_IN_IV_DR_VT,235591,101.17%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143498649071_Mis_IV_DR_VT,235590,101.17%,
Composite,VW_VE_VF_nzoth_yogg_3078143864298991_IN_IV_DR,235586,101.17%,
Composite,VW_VE_VF_nzoth_yogg_3078143662980591_IN_AM_ME_VT,235585,101.17%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143628662783_IN_IV_DR,235584,101.17%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143529049583_Mis_AM_ME,235583,101.17%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143629710847_IN_AM_DR,235583,101.17%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143515418111_Mis_IV_ME,235583,101.17%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143629712879_Mis_IV_DR,235580,101.17%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143663007231_IN_IV_DR_VT,235580,101.17%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143629424639_IN_IV_DR_VT,235580,101.17%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143663232511_Mis_IV_DR,235579,101.16%,
Composite,VW_DH_VF_nzoth_yogg_3078143479774719_Mis_AM_DR_VT,235579,101.16%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143478726639_Mis_AM_DR_VT,235577,101.16%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143512280559_Mis_AM_ME_VT,235577,101.16%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143628638207_IN_IV_ME_VT,235575,101.16%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143515424255_Mis_AM_DR_VT,235575,101.16%,
Composite,VW_VE_VF_nzoth_yogg_3078143696559599_IN_IV_DR,235574,101.16%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143529055727_IN_AM_DR_VT,235574,101.16%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143662185983_Mis_IV_ME,235568,101.16%,
Composite,VW_DH_VF_nzoth_yogg_3078143813156351_IN_AM_DR_VT,235566,101.15%,
Composite,VW_VE_VF_nzoth_yogg_3078143847521791_IN_AM_ME,235565,101.15%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143481871871_IN_IV_ME_VT,235565,101.15%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143511231999_IN_IV_ME_VT,235565,101.15%,
Composite,VW_VE_VF_nzoth_yogg_3078143511986175_IN_AM_DR_VT,235564,101.15%,
Composite,VW_VE_VF_nzoth_yogg_3078143510970367_IN_IV_ME_VT,235564,101.15%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143482886143_Mis_IV_ME_VT,235561,101.15%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143628672495_Mis_IV_ME_VT,235561,101.15%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143498640895_Mis_AM_ME,235558,101.15%,
Composite,VW_VE_VF_nzoth_yogg_3078143848766975_Mis_AM_ME,235556,101.14%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143478726143_IN_AM_ME_VT,235556,101.14%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143529055727_IN_AM_DR_VT,235554,101.14%,
Composite,VW_DH_VF_nzoth_yogg_3078143628664319_IN_AM_DR,235552,101.14%,
Composite,VW_DH_VF_nzoth_yogg_3078143482912255_IN_AM_DR,235550,101.14%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143662218735_Mis_IV_DR,235549,101.14%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143478693887_Mis_AM_ME_VT,235547,101.14%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143512246271_Mis_AM_ME_VT,235545,101.14%,
Composite,VW_VE_VF_nzoth_yogg_3078143484984815_Mis_AM_DR_VT,235541,101.13%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143482912255_IN_IV_ME,235540,101.13%,
Composite,VW_VE_VF_nzoth_yogg_3078143846710767_IN_AM_ME_VT,235538,101.13%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143629719023_Mis_IV_DR_VT,235538,101.13%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143663007231_IN_IV_ME_VT,235535,101.13%,
Composite,VW_DH_VF_nzoth_yogg_3078143662218735_IN_IV_DR,235535,101.13%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143512279023_IN_IV_DR_VT,235535,101.13%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143528793599_IN_AM_DR_VT,235533,101.13%,
Composite,VW_VE_VF_nzoth_yogg_3078143830744575_IN_AM_ME,235532,101.12%,
Composite,VW_DH_VF_nzoth_yogg_3078143515393535_IN_AM_DR_VT,235532,101.12%,
Composite,VW_VE_VF_nzoth_yogg_3078143495208959_IN_AM_DR_VT,235530,101.12%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143529047551_Mis_AM_ME,235529,101.12%,
Composite,VW_VE_VF_nzoth_yogg_3078143815048703_Mis_AM_DR,235527,101.12%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143482912255_Mis_AM_ME,235523,101.12%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143515393535_Mis_AM_ME_VT,235521,101.12%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143495495167_IN_IV_DR,235520,101.11%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143533209087_IN_AM_DR,235520,101.11%,
Composite,VW_VE_VF_nzoth_yogg_3078143630736879_Mis_IV_ME_VT,235520,101.11%,
Composite,VW_VE_VF_nzoth_yogg_3078143513329135_Mis_AM_ME_VT,235519,101.11%,
Composite,VW_DH_VF_nzoth_yogg_3078143629426671_Mis_AM_ME_VT,235517,101.11%,
Composite,VW_DH_VF_nzoth_yogg_3078143578340847_IN_AM_DR_VT,235517,101.11%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143482879999_Mis_IV_ME,235515,101.11%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143666378239_IN_IV_DR,235515,101.11%,
Composite,VW_VE_VF_nzoth_yogg_3078143849814527_Mis_AM_DR,235514,101.11%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143629456895_IN_AM_DR_VT,235513,101.11%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143528785919_IN_IV_ME,235513,101.11%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143528762879_Mis_AM_ME_VT,235510,101.11%,
Composite,VW_DH_VF_nzoth_yogg_3078143498616319_IN_AM_DR_VT,235509,101.10%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143662185983_Mis_AM_ME,235509,101.10%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143667426799_IN_IV_ME,235509,101.10%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143663011311_IN_IV_DR_VT,235508,101.10%,
Composite,VW_VE_VF_nzoth_yogg_3078143814991359_Mis_AM_DR_VT,235507,101.10%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143477678079_Mis_AM_DR_VT,235506,101.10%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143528791551_Mis_AM_DR_VT,235506,101.10%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143495501807_IN_IV_DR_VT,235503,101.10%,
