profile,actor,DPS,increase,
3T,AR_EC_RP_VF_nzoth_yogg_3078143515393535_Mis_IV_ME_VT,310417,100.35%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143629680127_Mis_IV_ME,310397,100.33%,
3T,VW_VE_VF_nzoth_yogg_3078143582494207_Mis_IV_ME,310392,100.33%,
3T,VW_VE_VF_nzoth_yogg_3078143629712879_Mis_AM_DR,310392,100.33%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143666386415_IN_IV_DR_VT,310390,100.33%,
3T,VW_VE_VF_nzoth_yogg_3078143549996527_Mis_IV_ME_VT,310383,100.32%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143495501311_Mis_IV_DR_VT,310381,100.32%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143512246271_IN_IV_DR_VT,310361,100.31%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143499695599_IN_IV_DR_VT,310356,100.31%,
3T,VW_VE_VF_nzoth_yogg_3078143629426175_Mis_AM_DR_VT,310335,100.29%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143529047551_Mis_IV_ME,310323,100.29%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143662192127_Mis_IV_ME_VT,310316,100.28%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143532193279_IN_AM_ME,310311,100.28%,
3T,VW_VE_VF_nzoth_yogg_3078143846743535_Mis_AM_DR_VT,310309,100.28%,
3T,VW_VE_VF_nzoth_yogg_3078143662194159_Mis_AM_DR_VT,310305,100.27%,
3T,VW_VE_VF_nzoth_yogg_3078143515418111_Mis_IV_ME,310300,100.27%,
3T,VW_VE_VF_nzoth_yogg_3078143829990895_Mis_AM_ME,310296,100.27%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143628670463_IN_AM_DR_VT,310284,100.26%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143662192127_IN_AM_DR_VT,310280,100.26%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143533209087_IN_AM_ME,310275,100.26%,
3T,VW_VE_VF_nzoth_yogg_3078143482912255_Mis_IV_DR,310273,100.25%,
3T,VW_DH_VF_nzoth_yogg_3078143846743535_Mis_IV_ME_VT,310272,100.25%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143515424255_IN_IV_DR_VT,310271,100.25%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143495503343_Mis_IV_ME_VT,310270,100.25%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143666410991_IN_IV_ME,310262,100.25%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143529055727_IN_AM_ME_VT,310253,100.24%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143482886143_IN_IV_DR_VT,310251,100.24%,
3T,VW_DH_VF_nzoth_yogg_3078143829966319_Mis_IV_ME_VT,310250,100.24%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143628638207_IN_IV_ME_VT,310241,100.23%,
3T,VW_VE_VF_nzoth_yogg_3078143512280559_Mis_AM_DR_VT,310223,100.22%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143633880559_IN_IV_DR_VT,310221,100.22%,
3T,VW_VE_VF_nzoth_yogg_3078143632825855_Mis_IV_ME,310205,100.21%,
3T,VW_VE_VF_nzoth_yogg_3078143482887679_Mis_AM_DR_VT,310203,100.21%,
3T,VW_VE_VF_nzoth_yogg_3078143695773167_Mis_AM_DR,310200,100.21%,
3T,VW_DH_VF_nzoth_yogg_3078143628672495_Mis_IV_ME_VT,310197,100.20%,
3T,VW_VE_VF_nzoth_yogg_3078143730081263_Mis_IV_ME,310190,100.20%,
3T,VW_VE_VF_nzoth_yogg_3078143696788975_Mis_AM_DR,310184,100.20%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143495493631_IN_IV_ME,310181,100.19%,
3T,VW_VE_VF_nzoth_yogg_3078143830744575_Mis_IV_ME,310171,100.19%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143528001023_Mis_IV_ME,310154,100.18%,
3T,VW_VE_VF_nzoth_yogg_3078143814000127_Mis_IV_ME,310146,100.17%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143495493631_IN_IV_DR,310135,100.16%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143662978559_IN_AM_ME_VT,310134,100.16%,
3T,VW_VE_VF_nzoth_yogg_3078143696526847_Mis_IV_DR,310133,100.16%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143494453247_IN_IV_DR_VT,310130,100.16%,
3T,VW_VE_VF_nzoth_yogg_3078143529025007_Mis_AM_DR_VT,310129,100.16%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143629710847_IN_AM_ME,310122,100.16%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143516440063_Mis_IV_ME_VT,310120,100.16%,
3T,VW_VE_VF_nzoth_yogg_3078143847521791_Mis_IV_ME,310107,100.15%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143662192127_IN_AM_DR_VT,310106,100.15%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143628639743_Mis_IV_DR_VT,310104,100.15%,
3T,VW_VE_VF_nzoth_yogg_3078143481871871_Mis_AM_ME_VT,310103,100.14%,
3T,VW_DH_VF_nzoth_yogg_3078143478726143_Mis_IV_ME_VT,310095,100.14%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143663007231_IN_IV_ME_VT,310090,100.14%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143633880559_IN_IV_DR_VT,310068,100.12%,
3T,VW_VE_VF_nzoth_yogg_3078143695773167_Mis_AM_ME,310068,100.12%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143528793599_IN_AM_ME_VT,310068,100.12%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143495469055_IN_IV_DR_VT,310064,100.12%,
3T,VW_VE_VF_nzoth_yogg_3078143831006703_Mis_AM_DR,310057,100.11%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143662192127_IN_AM_ME_VT,310053,100.11%,
3T,VW_VE_VF_nzoth_yogg_3078143662218735_Mis_AM_ME,310052,100.11%,
3T,VW_VE_VF_nzoth_yogg_3078143814196735_Mis_AM_DR,310048,100.11%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143629678591_IN_IV_ME,310047,100.11%,
3T,VW_VE_VF_nzoth_yogg_3078143846702591_Mis_IV_DR,310046,100.11%,
3T,VW_VE_VF_nzoth_yogg_3078143846768111_Mis_AM_ME,310046,100.11%,
3T,VW_VE_VF_nzoth_yogg_3078143499656703_Mis_IV_DR,310039,100.10%,
3T,VW_VE_VF_nzoth_yogg_3078143629426175_Mis_AM_ME_VT,310031,100.10%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143629686271_IN_AM_DR_VT,310028,100.10%,
3T,VW_VE_VF_nzoth_yogg_3078143482912255_Mis_IV_ME,310023,100.09%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143494453247_IN_IV_DR_VT,310021,100.09%,
3T,VW_VE_VF_nzoth_yogg_3078143481871871_Mis_AM_DR_VT,310008,100.08%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143495501807_IN_IV_ME_VT,309998,100.08%,
3T,VW_VE_VF_nzoth_yogg_3078143846481407_Mis_IV_DR_VT,309993,100.07%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143499695599_IN_IV_DR_VT,309992,100.07%,
3T,VW_VE_VF_nzoth_yogg_3078143830752751_Mis_IV_ME_VT,309983,100.07%,
3T,VW_VE_VF_nzoth_yogg_3078143578340847_Mis_AM_DR_VT,309978,100.06%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143533209087_IN_IV_DR,309973,100.06%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143528761343_IN_IV_ME_VT,309973,100.06%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143632831999_IN_AM_ME_VT,309970,100.06%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143662184447_IN_IV_ME,309952,100.05%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143529023471_IN_IV_ME_VT,309950,100.05%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143662224879_IN_AM_ME_VT,309945,100.04%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143662216703_IN_AM_ME,309945,100.04%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143632864751_IN_IV_DR_VT,309940,100.04%,
3T,VW_VE_VF_nzoth_yogg_3078143964143087_Mis_IV_DR,309924,100.03%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143529055727_IN_IV_DR_VT,309907,100.02%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143628639743_Mis_IV_DR_VT,309896,100.01%,
3T,VW_VE_VF_nzoth_yogg_3078143545572863_Mis_AM_ME_VT,309892,100.01%,
3T,VW_VE_VF_nzoth_yogg_3078143663234543_Mis_AM_ME,309890,100.01%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143512272383_Mis_IV_ME,309887,100.00%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143529016831_Mis_IV_ME,309886,100.00%,
3T,VW_VE_VF_nzoth_yogg_3078143964175855_Mis_AM_ME,309878,100.00%,
3T,VW_VE_VF_nzoth_yogg_3078143495241215_Mis_AM_ME_VT,309872,100.00%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143528007167_Mis_IV_ME_VT,309872,100.00%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143494454783_Mis_IV_DR_VT,309860,99.99%,
3T,VW_VE_VF_nzoth_yogg_3078143863512559_Mis_IV_DR,309856,99.98%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143482887679_Mis_IV_DR_VT,309856,99.98%,
3T,VW_VE_VF_nzoth_yogg_3078143829990895_Mis_AM_DR,309851,99.98%,
3T,VW_VE_VF_nzoth_yogg_3078143498616319_Mis_AM_ME_VT,309843,99.98%,
3T,VW_VE_VF_nzoth_yogg_3078143548972543_Mis_IV_ME,309840,99.97%,
3T,VW_VE_VF_nzoth_yogg_3078143814204911_Mis_IV_ME_VT,309837,99.97%,
3T,VW_VE_VF_nzoth_yogg_3078143528009199_Mis_AM_DR_VT,309811,99.96%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143516440063_IN_AM_ME_VT,309808,99.95%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143629710847_IN_AM_DR,309808,99.95%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143528793599_IN_AM_ME_VT,309803,99.95%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143666378239_IN_IV_DR,309790,99.94%,
3T,VW_VE_VF_nzoth_yogg_3078143578078719_Mis_IV_DR_VT,309787,99.94%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143512016895_IN_IV_ME_VT,309768,99.93%,
3T,VW_VE_VF_nzoth_yogg_3078143829925375_Mis_AM_ME,309738,99.91%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143663265263_IN_IV_ME,309710,99.89%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143512247807_Mis_IV_DR_VT,309704,99.89%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143663240687_IN_IV_DR_VT,309700,99.88%,
3T,VW_VE_VF_nzoth_yogg_3078143829933551_Mis_AM_DR_VT,309681,99.87%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143662184447_IN_IV_ME,309662,99.86%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143516472815_IN_IV_DR_VT,309650,99.85%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143633872383_IN_IV_DR,309649,99.85%,
3T,VW_VE_VF_nzoth_yogg_3078143499664879_Mis_IV_ME_VT,309640,99.85%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143529022975_IN_AM_DR_VT,309639,99.84%,
3T,VW_VE_VF_nzoth_yogg_3078143579094527_Mis_AM_ME_VT,309626,99.84%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143632864751_IN_IV_ME_VT,309624,99.83%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143628670463_IN_AM_ME_VT,309619,99.83%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143512270847_IN_IV_ME,309613,99.83%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143629424639_IN_IV_ME_VT,309612,99.83%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143511230463_IN_IV_DR_VT,309595,99.82%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143512280559_Mis_IV_ME_VT,309590,99.81%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143628638207_IN_IV_DR_VT,309576,99.80%,
3T,VW_VE_VF_nzoth_yogg_3078143813975551_Mis_IV_DR_VT,309571,99.80%,
3T,VW_VE_VF_nzoth_yogg_3078143696526847_Mis_IV_ME,309536,99.78%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143527976447_Mis_IV_DR_VT,309535,99.78%,
3T,VW_VE_VF_nzoth_yogg_3078143846710767_Mis_AM_ME_VT,309528,99.77%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143499662847_IN_AM_ME_VT,309522,99.77%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143495495167_Mis_IV_ME,309494,99.75%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143478724607_IN_IV_DR_VT,309488,99.75%,
3T,VW_VE_VF_nzoth_yogg_3078143814204911_Mis_IV_DR_VT,309472,99.74%,
3T,VW_DH_VF_nzoth_yogg_3078143545802239_Mis_IV_ME_VT,309469,99.73%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143529025007_Mis_IV_ME_VT,309461,99.73%,
3T,VW_DH_VF_nzoth_yogg_3078143628639743_Mis_IV_ME_VT,309456,99.73%,
3T,VW_VE_VF_nzoth_yogg_3078143498640895_Mis_IV_ME,309428,99.71%,
3T,VW_VE_VF_nzoth_yogg_3078143632834031_Mis_IV_ME_VT,309422,99.70%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143662216703_IN_AM_DR,309408,99.70%,
3T,VW_VE_VF_nzoth_yogg_3078143964175855_Mis_AM_DR,309407,99.70%,
3T,VW_VE_VF_nzoth_yogg_3078143830973935_Mis_IV_ME,309405,99.69%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143495241215_Mis_IV_ME_VT,309402,99.69%,
3T,VW_VE_VF_nzoth_yogg_3078143812959743_Mis_AM_DR_VT,309395,99.69%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143528007167_IN_AM_DR_VT,309329,99.64%,
3T,VW_VE_VF_nzoth_yogg_3078143481871871_Mis_IV_DR_VT,309328,99.64%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143527999487_IN_IV_ME,309324,99.64%,
3T,VW_VE_VF_nzoth_yogg_3078143528762879_Mis_IV_DR_VT,309318,99.64%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143529022975_Mis_IV_ME_VT,309313,99.63%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143528007663_IN_IV_ME_VT,309291,99.62%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143481871871_Mis_IV_DR_VT,309290,99.62%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143632864751_IN_IV_ME_VT,309270,99.61%,
3T,VW_VE_VF_nzoth_yogg_3078143512018431_Mis_AM_ME_VT,309267,99.60%,
3T,VW_VE_VF_nzoth_yogg_3078143662185983_Mis_AM_DR,309254,99.60%,
3T,VW_VE_VF_nzoth_yogg_3078143863512559_Mis_AM_ME,309244,99.59%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143532168703_IN_IV_DR_VT,309236,99.58%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143533217263_IN_IV_DR_VT,309232,99.58%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143629686271_IN_AM_ME_VT,309221,99.57%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143478726143_Mis_IV_DR_VT,309213,99.57%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143666386415_IN_IV_ME_VT,309208,99.57%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143628670463_IN_AM_DR_VT,309206,99.57%,
3T,VW_VE_VF_nzoth_yogg_3078143846702591_Mis_AM_ME,309178,99.55%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143629678591_IN_IV_ME,309171,99.54%,
3T,VW_DH_VF_nzoth_yogg_3078143662194159_Mis_IV_ME_VT,309168,99.54%,
3T,VW_VE_VF_nzoth_yogg_3078143532162559_Mis_IV_ME,309157,99.53%,
3T,VW_VE_VF_nzoth_yogg_3078143628672495_Mis_AM_DR_VT,309154,99.53%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143528762879_Mis_IV_ME_VT,309153,99.53%,
3T,VW_VE_VF_nzoth_yogg_3078143512280559_Mis_IV_DR_VT,309150,99.53%,
3T,VW_VE_VF_nzoth_yogg_3078143499656703_Mis_IV_ME,309150,99.53%,
3T,VW_VE_VF_nzoth_yogg_3078143528795631_Mis_IV_ME_VT,309142,99.52%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143633905135_IN_IV_ME,309129,99.52%,
3T,VW_VE_VF_nzoth_yogg_3078143579127279_Mis_IV_ME_VT,309115,99.51%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143512272383_Mis_IV_ME,309080,99.48%,
3T,VW_VE_VF_nzoth_yogg_3078143814262255_Mis_IV_DR,309074,99.48%,
3T,VW_VE_VF_nzoth_yogg_3078143482887679_Mis_IV_DR_VT,309070,99.48%,
3T,VW_VE_VF_nzoth_yogg_3078143498649071_Mis_IV_ME_VT,309062,99.47%,
3T,VW_DH_VF_nzoth_yogg_3078143544786431_Mis_IV_ME_VT,309058,99.47%,
3T,VW_VE_VF_nzoth_yogg_3078143812959743_Mis_AM_ME_VT,309032,99.45%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143662224879_IN_IV_DR_VT,309014,99.44%,
3T,VW_VE_VF_nzoth_yogg_3078143729294831_Mis_AM_ME,309010,99.44%,
3T,VW_VE_VF_nzoth_yogg_3078143831006703_Mis_IV_DR,309007,99.44%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143512246271_IN_IV_ME_VT,308998,99.43%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143516472815_IN_IV_ME_VT,308991,99.43%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143532193279_IN_IV_DR,308990,99.43%,
3T,VW_VE_VF_nzoth_yogg_3078143529049583_Mis_IV_DR,308990,99.43%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143532201455_IN_IV_ME_VT,308980,99.42%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143495501311_Mis_IV_ME_VT,308975,99.42%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143482918399_IN_AM_DR_VT,308975,99.42%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143511230463_IN_IV_ME_VT,308974,99.42%,
3T,VW_VE_VF_nzoth_yogg_3078143814229503_Mis_AM_ME,308965,99.41%,
3T,VW_VE_VF_nzoth_yogg_3078143529016831_Mis_AM_DR,308964,99.41%,
3T,VW_VE_VF_nzoth_yogg_3078143814237679_Mis_AM_DR_VT,308948,99.40%,
3T,VW_VE_VF_nzoth_yogg_3078143579119103_Mis_IV_ME,308923,99.38%,
3T,VW_DH_VF_nzoth_yogg_3078143495470591_Mis_IV_ME_VT,308919,99.38%,
3T,VW_DH_VF_nzoth_yogg_3078143813189119_Mis_IV_ME_VT,308918,99.38%,
3T,VW_VE_VF_nzoth_yogg_3078143814196735_Mis_IV_ME,308916,99.38%,
3T,VW_VE_VF_nzoth_yogg_3078143545834991_Mis_AM_ME_VT,308916,99.38%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143512278527_Mis_IV_DR_VT,308916,99.38%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143663232511_IN_AM_DR,308907,99.37%,
3T,VW_VE_VF_nzoth_yogg_3078143846505983_Mis_IV_ME,308896,99.37%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143512278527_IN_AM_DR_VT,308887,99.36%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143529022975_IN_AM_DR_VT,308875,99.35%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143499662847_IN_AM_ME_VT,308873,99.35%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143498614783_IN_IV_ME_VT,308870,99.35%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143494454783_Mis_IV_ME_VT,308864,99.34%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143527974911_IN_IV_ME_VT,308852,99.34%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143495501311_IN_AM_ME_VT,308852,99.34%,
3T,VW_VE_VF_nzoth_yogg_3078143512272383_Mis_AM_ME,308848,99.33%,
3T,VW_VE_VF_nzoth_yogg_3078143662972415_Mis_IV_ME,308840,99.33%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143478726143_Mis_IV_ME_VT,308839,99.33%,
3T,VW_VE_VF_nzoth_yogg_3078143696788975_Mis_IV_DR,308838,99.33%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143512272383_Mis_IV_DR,308831,99.32%,
3T,VW_VE_VF_nzoth_yogg_3078143512272383_Mis_AM_DR,308825,99.32%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143527976447_Mis_IV_ME_VT,308822,99.32%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143495469055_IN_IV_DR_VT,308815,99.31%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143494454783_Mis_IV_DR_VT,308799,99.30%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143499662847_IN_AM_DR_VT,308778,99.29%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143527974911_IN_IV_DR_VT,308772,99.29%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143478724607_IN_IV_ME_VT,308772,99.29%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143512278527_Mis_IV_ME_VT,308764,99.28%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143666386415_IN_IV_ME_VT,308758,99.28%,
3T,VW_VE_VF_nzoth_yogg_3078143532170735_Mis_IV_ME_VT,308753,99.27%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143663240687_IN_AM_ME_VT,308749,99.27%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143629686271_Mis_IV_ME_VT,308732,99.26%,
3T,VW_VE_VF_nzoth_yogg_3078143812959743_Mis_IV_DR_VT,308711,99.25%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143516472815_IN_IV_ME_VT,308707,99.24%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143629456895_IN_AM_ME_VT,308706,99.24%,
3T,VW_VE_VF_nzoth_yogg_3078143498616319_Mis_IV_DR_VT,308701,99.24%,
3T,VW_VE_VF_nzoth_yogg_3078143629450751_Mis_IV_ME,308692,99.23%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143529015295_IN_IV_ME,308688,99.23%,
3T,VW_VE_VF_nzoth_yogg_3078143528009199_Mis_IV_DR_VT,308674,99.22%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143629719023_IN_IV_DR_VT,308674,99.22%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143478724607_IN_IV_DR_VT,308666,99.22%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143663003135_IN_IV_DR,308663,99.21%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143494453247_IN_IV_ME_VT,308657,99.21%,
3T,VW_VE_VF_nzoth_yogg_3078143814262255_Mis_IV_ME,308649,99.21%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143663232511_IN_AM_ME,308649,99.21%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143511230463_IN_IV_DR_VT,308637,99.20%,
3T,VW_VE_VF_nzoth_yogg_3078143578078719_Mis_AM_ME_VT,308636,99.20%,
3T,VW_VE_VF_nzoth_yogg_3078143695748591_Mis_AM_DR_VT,308627,99.19%,
3T,VW_VE_VF_nzoth_yogg_3078143528787455_Mis_IV_ME,308614,99.18%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143662224879_IN_IV_DR_VT,308584,99.16%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143482886143_IN_IV_ME_VT,308577,99.16%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143663011311_IN_IV_ME_VT,308574,99.16%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143663265263_IN_IV_DR,308569,99.15%,
3T,VW_VE_VF_nzoth_yogg_3078143814196735_Mis_IV_DR,308558,99.15%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143512246271_IN_IV_DR_VT,308556,99.15%,
3T,VW_VE_VF_nzoth_yogg_3078143846514159_Mis_IV_ME_VT,308546,99.14%,
3T,VW_DH_VF_nzoth_yogg_3078143512247807_Mis_IV_ME_VT,308541,99.14%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143512270847_IN_IV_ME,308535,99.13%,
3T,VW_VE_VF_nzoth_yogg_3078143528762879_Mis_AM_ME_VT,308522,99.12%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143632856575_IN_IV_DR,308519,99.12%,
3T,VW_VE_VF_nzoth_yogg_3078143629680127_Mis_AM_ME,308505,99.11%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143529047551_IN_AM_DR,308501,99.11%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143512278527_IN_AM_ME_VT,308501,99.11%,
3T,VW_VE_VF_nzoth_yogg_3078143846743535_Mis_IV_DR_VT,308496,99.11%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143666378239_IN_IV_DR,308493,99.11%,
3T,VW_VE_VF_nzoth_yogg_3078143579348479_Mis_AM_DR,308491,99.10%,
3T,VW_VE_VF_nzoth_yogg_3078143662185983_Mis_IV_DR,308486,99.10%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143481870335_IN_IV_ME_VT,308485,99.10%,
3T,VW_VE_VF_nzoth_yogg_3078143578340847_Mis_IV_DR_VT,308470,99.09%,
3T,VW_VE_VF_nzoth_yogg_3078143662980591_Mis_IV_ME_VT,308446,99.07%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143528761343_IN_IV_ME_VT,308445,99.07%,
3T,VW_VE_VF_nzoth_yogg_3078143629426175_Mis_IV_DR_VT,308444,99.07%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143495501311_Mis_IV_DR_VT,308442,99.07%,
3T,VW_VE_VF_nzoth_yogg_3078143545826815_Mis_AM_ME,308438,99.07%,
3T,VW_VE_VF_nzoth_yogg_3078143695773167_Mis_IV_DR,308415,99.05%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143495469055_IN_IV_ME_VT,308414,99.05%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143628662783_IN_IV_ME,308412,99.05%,
3T,VW_VE_VF_nzoth_yogg_3078143813221871_Mis_AM_DR_VT,308406,99.05%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143482887679_Mis_IV_ME_VT,308405,99.05%,
3T,VW_VE_VF_nzoth_yogg_3078143495503343_Mis_AM_DR_VT,308380,99.03%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143495495167_Mis_IV_ME,308378,99.03%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143663232511_IN_AM_ME,308366,99.02%,
3T,VW_VE_VF_nzoth_yogg_3078143545834991_Mis_AM_DR_VT,308365,99.02%,
3T,VW_VE_VF_nzoth_yogg_3078143579356655_Mis_IV_DR_VT,308362,99.02%,
3T,VW_VE_VF_nzoth_yogg_3078143964175855_Mis_IV_DR,308336,99.00%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143495470591_Mis_IV_DR_VT,308329,99.00%,
