profile,actor,DPS,increase,
8T,AR_SP_SW_VF_nzoth_yogg_3078143483966975_IN_AM_ME_VT,834724,109.15%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143484975103_IN_IV_DR,834697,109.15%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143514367487_IN_AM_ME,834677,109.14%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143513294847_IN_AM_DR_VT,834676,109.14%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143631775231_IN_AM_ME,834646,109.13%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143501752303_IN_IV_DR,834588,109.12%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143514335231_IN_IV_ME,834521,109.10%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143531112431_IN_IV_ME,834451,109.09%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143514367487_IN_AM_ME,834435,109.08%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143631517695_IN_IV_DR_VT,834397,109.07%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143514342911_IN_AM_ME_VT,834353,109.06%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143497590767_IN_IV_DR,834300,109.05%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143514335231_IN_AM_DR,834247,109.03%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143517489135_IN_IV_DR_VT,834237,109.03%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143533209583_IN_AM_DR,834202,109.02%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143513327599_IN_IV_ME_VT,834194,109.02%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143497304063_IN_IV_ME_VT,834186,109.02%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143665075695_IN_AM_ME_VT,834160,109.01%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143664313839_IN_AM_DR,834132,109.01%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143634953711_IN_AM_DR,834129,109.01%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143480821743_IN_IV_DR_VT,834091,109.00%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143480821247_IN_AM_ME_VT,834047,108.98%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143514367983_IN_IV_DR,833898,108.95%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143517488639_IN_AM_DR_VT,833898,108.95%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143497566191_IN_IV_ME_VT,833856,108.94%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143514105855_IN_IV_ME,833855,108.94%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143516440559_IN_AM_DR_VT,833790,108.92%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143517480959_IN_IV_ME,833727,108.90%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143530858479_IN_IV_DR_VT,833690,108.90%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143484982783_IN_AM_DR_VT,833630,108.88%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143631513599_IN_IV_ME,833604,108.87%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143517521391_IN_AM_DR_VT,833458,108.84%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143635969519_IN_AM_DR,833454,108.84%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143631554031_IN_AM_DR_VT,833432,108.83%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143480821247_IN_AM_ME_VT,833427,108.83%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143530857983_IN_AM_ME_VT,833427,108.83%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143514113535_IN_AM_ME_VT,833413,108.83%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143483967471_IN_IV_DR_VT,833377,108.82%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143515424751_IN_AM_ME_VT,833284,108.79%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143518529023_IN_AM_ME,833246,108.78%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143500711919_IN_IV_ME_VT,833218,108.78%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143497590271_IN_AM_ME,833199,108.77%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143634929135_IN_AM_DR_VT,833190,108.77%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143629453311_IN_AM_DR_VT,833157,108.76%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143497332735_IN_IV_DR_VT,833103,108.75%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143517488639_IN_AM_ME_VT,833099,108.75%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143631521775_IN_IV_DR_VT,833055,108.74%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143665068015_IN_IV_ME,833031,108.73%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143630767599_IN_AM_DR_VT,832976,108.72%,
8T,VW_VE_VF_nzoth_yogg_3078143511231999_Mis_IV_DR_VT,832966,108.71%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143533209583_IN_AM_ME,832941,108.71%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143483934719_IN_IV_ME_VT,832890,108.69%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143483959295_IN_IV_DR,832881,108.69%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143631545855_IN_AM_ME,832795,108.67%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143531111935_IN_AM_ME,832776,108.67%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143495501807_IN_AM_ME_VT,832771,108.66%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143500711919_IN_IV_DR_VT,832711,108.65%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143530854399_IN_IV_DR_VT,832700,108.65%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143483966975_IN_AM_ME_VT,832666,108.64%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143631542271_IN_IV_DR,832630,108.63%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143631521775_IN_IV_ME_VT,832629,108.63%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143630727167_IN_AM_DR,832623,108.63%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143514367983_IN_IV_DR,832598,108.62%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143631783407_IN_AM_DR_VT,832566,108.61%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143497566191_IN_IV_ME_VT,832561,108.61%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143633872879_IN_AM_ME,832534,108.61%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143514335231_IN_IV_ME,832498,108.60%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143498647535_IN_AM_ME_VT,832471,108.59%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143480821743_IN_IV_DR_VT,832445,108.58%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143497336815_IN_IV_DR_VT,832441,108.58%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143501751807_IN_AM_ME,832426,108.58%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143531120111_IN_AM_ME_VT,832385,108.57%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143530882559_IN_AM_ME,832359,108.56%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143496542207_IN_AM_DR,832303,108.55%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143530883055_IN_IV_DR,832302,108.55%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143517480959_IN_IV_DR,832223,108.53%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143499687919_IN_AM_DR,832188,108.52%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143662999551_IN_AM_DR,832172,108.51%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143665063935_IN_IV_DR,832085,108.49%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143485007359_IN_AM_DR,832020,108.48%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143534258159_IN_IV_DR,832004,108.47%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143662999551_IN_AM_ME,831951,108.46%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143497336815_IN_IV_DR_VT,831939,108.46%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143480559615_IN_IV_DR_VT,831912,108.45%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143630759919_IN_IV_ME,831889,108.44%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143631542271_IN_IV_DR,831841,108.43%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143631546351_IN_IV_DR,831692,108.39%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143516440559_IN_AM_DR_VT,831678,108.39%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143497328639_IN_IV_ME,831650,108.38%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143517513215_IN_AM_ME,831627,108.38%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143668475375_IN_AM_ME,831606,108.37%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143530854399_IN_IV_DR_VT,831491,108.34%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143499663343_IN_AM_ME_VT,831477,108.34%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143664313839_IN_AM_ME,831442,108.33%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143497336319_IN_AM_DR_VT,831441,108.33%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143531112431_IN_IV_DR,831383,108.32%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143530104303_IN_AM_DR_VT,831337,108.31%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143480788991_IN_IV_ME_VT,831310,108.30%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143530096623_IN_IV_DR,831310,108.30%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143664289263_IN_AM_ME_VT,831302,108.30%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143665063935_IN_IV_DR,831295,108.30%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143497304063_IN_IV_ME_VT,831265,108.29%,
8T,VW_VE_VF_nzoth_yogg_3078143527976447_Mis_IV_DR_VT,831237,108.28%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143513327599_IN_IV_ME_VT,831210,108.27%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143514081279_IN_IV_DR_VT,831185,108.27%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143534265839_IN_AM_ME_VT,831178,108.27%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143662999551_IN_AM_ME,831172,108.26%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143665071615_IN_AM_ME_VT,831140,108.26%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143485015535_IN_IV_ME_VT,831072,108.24%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143497598447_IN_AM_DR_VT,831032,108.23%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143513319423_IN_AM_DR,831020,108.23%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143665075695_IN_AM_ME_VT,830992,108.22%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143530858479_IN_IV_ME_VT,830991,108.22%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143530096623_IN_IV_ME,830991,108.22%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143499687919_IN_AM_ME,830989,108.22%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143528790015_IN_AM_DR_VT,830909,108.20%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143480813567_IN_IV_ME,830874,108.19%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143664281583_IN_IV_ME,830865,108.19%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143631513599_IN_AM_DR,830858,108.19%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143480821247_IN_AM_DR_VT,830822,108.18%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143517513215_IN_AM_ME,830782,108.17%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143664289263_IN_AM_DR_VT,830771,108.16%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143528790015_IN_AM_ME_VT,830741,108.16%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143499663343_IN_AM_DR_VT,830740,108.16%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143534257663_IN_AM_ME,830714,108.15%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143480813567_IN_IV_ME,830710,108.15%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143530850303_IN_IV_ME,830671,108.14%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143634920959_IN_AM_ME,830652,108.13%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143483967471_IN_IV_DR_VT,830646,108.13%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143633872879_IN_AM_ME,830590,108.12%,
8T,VW_VE_VF_nzoth_yogg_3078143628639743_Mis_IV_DR_VT,830584,108.12%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143530104303_IN_AM_ME_VT,830562,108.11%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143496517631_IN_AM_DR_VT,830522,108.10%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143483966975_IN_AM_DR_VT,830500,108.10%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143631775727_IN_IV_ME,830478,108.09%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143480559615_IN_IV_ME_VT,830463,108.09%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143533209583_IN_AM_ME,830448,108.08%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143497336319_IN_AM_ME_VT,830417,108.08%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143501751807_IN_AM_DR,830297,108.04%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143514367983_IN_IV_DR,830270,108.04%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143532193775_IN_AM_ME,830238,108.03%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143665329647_IN_AM_DR,830224,108.03%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143631775727_IN_IV_ME,830213,108.02%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143497590271_IN_AM_ME,830148,108.01%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143528790015_IN_AM_DR_VT,830132,108.00%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143483959295_IN_IV_DR,830126,108.00%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143517480959_IN_IV_ME,830007,107.97%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143498647535_IN_AM_DR_VT,829933,107.95%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143514343407_IN_IV_ME_VT,829901,107.95%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143497566191_IN_IV_DR_VT,829810,107.92%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143517489135_IN_IV_DR_VT,829791,107.92%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143529048047_IN_AM_ME,829779,107.92%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143497590767_IN_IV_DR,829774,107.91%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143630759919_IN_IV_ME,829748,107.91%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143629453311_IN_AM_ME_VT,829742,107.91%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143662974975_IN_AM_ME_VT,829672,107.89%,
8T,VW_VE_VF_nzoth_yogg_3078143578308095_Mis_IV_DR_VT,829648,107.88%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143531120111_IN_AM_DR_VT,829440,107.83%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143501784559_IN_IV_ME,829399,107.82%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143629453311_IN_AM_ME_VT,829328,107.80%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143631783407_IN_AM_DR_VT,829240,107.78%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143530857983_IN_AM_ME_VT,829220,107.78%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143514375663_IN_AM_DR_VT,829209,107.77%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143631775727_IN_IV_DR,829163,107.76%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143484982783_IN_AM_DR_VT,829162,107.76%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143497566191_IN_IV_DR_VT,829081,107.74%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143629457391_IN_AM_ME_VT,829076,107.74%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143496550383_IN_IV_ME_VT,829070,107.74%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143514343407_IN_IV_DR_VT,829060,107.73%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143484975103_IN_IV_DR,829017,107.72%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143663003631_IN_AM_ME,828920,107.70%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143500744175_IN_AM_DR_VT,828829,107.68%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143513327599_IN_IV_DR_VT,828760,107.66%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143514081279_IN_IV_ME_VT,828719,107.65%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143665329647_IN_AM_ME,828613,107.62%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143512279023_IN_AM_ME_VT,828534,107.60%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143500735999_IN_AM_ME,828506,107.60%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143530850303_IN_IV_ME,828457,107.58%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143631807983_IN_AM_DR,828448,107.58%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143516465135_IN_AM_DR,828419,107.57%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143629453311_IN_AM_DR_VT,828317,107.55%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143662979055_IN_AM_ME_VT,828276,107.54%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143530063871_IN_AM_DR,828275,107.54%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143634921455_IN_IV_ME,828235,107.53%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143480559615_IN_IV_DR_VT,828201,107.52%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143530104303_IN_AM_DR_VT,828140,107.50%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143483966975_IN_AM_ME_VT,828120,107.50%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143528794095_IN_AM_DR_VT,828071,107.49%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143518529023_IN_AM_DR,827985,107.47%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143534290415_IN_AM_DR,827945,107.46%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143631513599_IN_IV_ME,827907,107.45%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143630727167_IN_AM_DR,827896,107.44%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143517488639_IN_AM_ME_VT,827891,107.44%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143631546351_IN_IV_DR,827889,107.44%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143514105855_IN_IV_DR,827887,107.44%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143635969519_IN_AM_DR,827762,107.41%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143530063871_IN_AM_DR,827716,107.40%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143631517695_IN_IV_DR_VT,827711,107.40%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143497328639_IN_IV_ME,827641,107.38%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143483934719_IN_IV_ME_VT,827621,107.37%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143535306223_IN_AM_DR,827472,107.34%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143516432383_IN_AM_ME,827462,107.33%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143634920959_IN_AM_ME,827438,107.33%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143516465135_IN_AM_DR,827429,107.33%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143513065471_IN_IV_DR_VT,827420,107.32%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143665075695_IN_AM_DR_VT,827384,107.32%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143534258159_IN_IV_DR,827341,107.30%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143482910719_IN_AM_ME,827252,107.28%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143480813567_IN_IV_DR,827241,107.28%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143629453311_IN_AM_DR_VT,827203,107.27%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143665100271_IN_AM_DR,827190,107.27%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143631783407_IN_AM_ME_VT,827189,107.27%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143497558015_IN_IV_ME,827184,107.26%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143530104303_IN_AM_ME_VT,827178,107.26%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143531112431_IN_IV_ME,827090,107.24%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143629457391_IN_AM_ME_VT,827086,107.24%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143500711423_IN_AM_ME_VT,827066,107.24%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143530096623_IN_IV_ME,827022,107.22%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143662974975_IN_AM_DR_VT,826979,107.21%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143633872879_IN_AM_DR,826944,107.20%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143532169199_IN_AM_DR_VT,826870,107.19%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143518561775_IN_IV_ME,826846,107.18%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143497566191_IN_IV_DR_VT,826805,107.17%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143514343407_IN_IV_DR_VT,826792,107.17%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143531112431_IN_IV_DR,826792,107.17%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143480559615_IN_IV_ME_VT,826753,107.16%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143499655167_IN_AM_ME,826747,107.16%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143513327599_IN_IV_ME_VT,826728,107.15%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143514367487_IN_AM_ME,826691,107.14%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143500703743_IN_IV_ME,826685,107.14%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143514113535_IN_AM_DR_VT,826577,107.11%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143496550383_IN_IV_ME_VT,826523,107.10%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143631521775_IN_IV_DR_VT,826519,107.10%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143517480959_IN_IV_ME,826497,107.09%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143630767599_IN_AM_ME_VT,826372,107.06%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143531120111_IN_AM_DR_VT,826371,107.06%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143497590767_IN_IV_DR,826334,107.05%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143528794095_IN_AM_DR_VT,826252,107.03%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143531112431_IN_IV_DR,826230,107.03%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143531144687_IN_AM_DR,826225,107.02%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143517513711_IN_IV_DR,826215,107.02%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143480559615_IN_IV_DR_VT,826214,107.02%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143497328639_IN_IV_DR,826189,107.02%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143530850303_IN_IV_DR,826128,107.00%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143632857071_IN_AM_ME,826128,107.00%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143530072047_IN_IV_ME_VT,826109,107.00%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143534257663_IN_AM_ME,825988,106.97%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143665104367_IN_IV_ME_VT,825960,106.96%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143516440559_IN_AM_ME_VT,825942,106.95%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143662974975_IN_AM_DR_VT,825908,106.95%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143482886143_IN_AM_ME_VT,825894,106.94%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143499663343_IN_AM_DR_VT,825865,106.93%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143534257663_IN_AM_ME,825810,106.92%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143530857983_IN_AM_DR_VT,825802,106.92%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143631513599_IN_IV_DR,825798,106.92%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143629711343_IN_AM_ME,825772,106.91%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143483959295_IN_IV_ME,825730,106.90%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143512279023_IN_AM_DR_VT,825701,106.89%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143496550383_IN_IV_DR_VT,825700,106.89%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143630735343_IN_IV_ME_VT,825683,106.89%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143517480959_IN_IV_DR,825674,106.89%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143534265839_IN_AM_DR_VT,825663,106.88%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143665067519_IN_AM_ME,825571,106.86%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143665068015_IN_IV_DR,825538,106.85%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143482910719_IN_AM_ME,825491,106.84%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143484975103_IN_IV_DR,825481,106.84%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143630759919_IN_IV_ME,825334,106.80%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143499663343_IN_AM_ME_VT,825325,106.80%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143514113535_IN_AM_DR_VT,825224,106.77%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143632832495_IN_AM_ME_VT,825216,106.77%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143531120111_IN_AM_ME_VT,825162,106.76%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143500711919_IN_IV_DR_VT,825152,106.76%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143514342911_IN_AM_ME_VT,825025,106.72%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143528790015_IN_AM_ME_VT,824960,106.71%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143497304063_IN_IV_DR_VT,824946,106.70%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143533209583_IN_AM_ME,824862,106.68%,
