profile,actor,DPS,increase,
Single,AR_SP_VF_yshaarj_yogg_cthun_1971234352783341_Mis_IV_DR,30782,65.88%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1971370717478893_IN_AM_ME,30782,65.88%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1971234352258559_IN_IV_DR,30782,65.88%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013310912880127_IN_AM_ME_DS,30782,65.88%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3133348492140015_Mis_AM_DR,30781,65.87%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1971370717478893_Mis_AM_DR,30781,65.87%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1973432302297069_Mis_AM_ME,30781,65.87%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1972332857253869_Mis_AM_ME,30781,65.87%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132807326785517_Mis_AM_ME_DS,30780,65.87%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013309839146495_Mis_IV_ME_DS,30778,65.86%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1972332790669293_IN_AM_ME,30778,65.85%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1972332857253359_Mis_IV_ME,30777,65.85%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1971233345634285_Mis_IV_ME,30777,65.85%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013310912888303_Mis_AM_DR_DS,30777,65.85%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1971233346149871_Mis_IV_DR,30777,65.85%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1971234419367407_IN_AM_DR,30777,65.85%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1971370717994989_Mis_AM_ME,30775,65.84%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013309839670767_Mis_AM_DR_DS,30774,65.84%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1972332790153197_Mis_IV_ME,30774,65.83%,
Single,AR_SW_VF_yshaarj_yogg_cthun_2043259880595437_IN_AM_ME_DS,30773,65.83%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132798736850415_Mis_AM_DR,30773,65.83%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4014409350774255_Mis_AM_ME_DS,30773,65.83%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1971234419367917_IN_AM_ME,30773,65.83%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132858723851775_Mis_AM_DR,30771,65.82%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3977513576758767_Mis_AM_ME_DS,30771,65.82%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132807326268911_Mis_AM_DR_DS,30768,65.80%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1973432302296559_Mis_IV_DR,30765,65.79%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1971370717478383_Mis_IV_ME,30764,65.78%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1988688025607679_Mis_AM_DR,30763,65.78%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013584717053423_Mis_AM_DR_DS,30762,65.77%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013309839146495_IN_AM_DR_DS,30761,65.77%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013309906247167_Mis_AM_DR_DS,30761,65.76%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1971233279049709_Mis_IV_DR,30761,65.76%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1973432302296559_IN_IV_ME,30760,65.76%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1988688026131951_Mis_AM_ME,30760,65.76%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1971370717994989_Mis_AM_ME,30759,65.76%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013309839146495_IN_AM_DR_DS,30759,65.75%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1971370784579055_IN_AM_ME,30759,65.75%,
Single,AR_EC_VF_yshaarj_yogg_cthun_2043259880594927_IN_IV_ME_DS,30758,65.75%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1971233614061039_Mis_IV_ME,30757,65.74%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1971370784579055_IN_AM_ME,30757,65.74%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132806252518911_Mis_AM_ME_DS,30753,65.72%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013584717045247_IN_AM_ME_DS,30753,65.72%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1971234419367407_Mis_IV_DR,30753,65.72%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1971234419367407_IN_IV_ME,30752,65.72%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013584717053423_Mis_AM_DR_DS,30752,65.72%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1971234352782831_IN_IV_DR,30751,65.71%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3977498544889327_Mis_AM_DR,30751,65.71%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1973432302296559_Mis_IV_ME,30751,65.71%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013309839146495_Mis_IV_ME_DS,30751,65.71%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1973432301772287_IN_IV_ME,30749,65.70%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013309839670767_IN_AM_ME_DS,30749,65.70%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013318429072895_Mis_AM_DR_DS,30749,65.70%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1988688025615855_Mis_IV_ME,30749,65.70%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132807326260735_Mis_IV_DR_DS,30749,65.70%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013584717569519_Mis_AM_ME_DS,30749,65.70%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132875903720943_Mis_AM_ME_DS,30748,65.70%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1973432301780463_Mis_IV_DR,30748,65.70%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1988688025616365_Mis_AM_ME,30748,65.69%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1972332857253869_Mis_AM_ME,30746,65.69%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1971233345633775_IN_IV_ME,30746,65.68%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3977788454657519_Mis_AM_ME_DS,30745,65.68%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1971234352783341_IN_IV_ME,30745,65.68%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132806252518911_Mis_AM_ME_DS,30744,65.68%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1971233345634285_IN_AM_ME,30744,65.67%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1973432301780463_Mis_IV_DR,30744,65.67%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132858723335679_Mis_AM_DR,30743,65.67%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3977498544365055_Mis_AM_ME,30741,65.66%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1973432302296559_Mis_IV_ME,30741,65.66%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1972332857253869_Mis_AM_DR,30741,65.66%,
Single,AR_EC_VF_yshaarj_yogg_cthun_2043259880079341_Mis_IV_ME_DS,30738,65.64%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1972332790153197_Mis_IV_ME,30736,65.63%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1972332790668783_IN_AM_DR,30736,65.63%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1971233614061039_IN_AM_ME,30736,65.63%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1971234352782831_IN_IV_DR,30733,65.61%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132942618254831_Mis_AM_ME_DS,30732,65.61%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1973432368881135_Mis_AM_DR,30732,65.61%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1988688025607679_IN_AM_ME,30732,65.61%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1971250458910701_IN_IV_ME_DS,30730,65.60%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132807393369583_Mis_AM_DR_DS,30730,65.60%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1971370717470207_Mis_IV_DR,30729,65.59%,
Single,AR_EC_VF_yshaarj_yogg_cthun_2043251290136063_Mis_IV_ME,30728,65.59%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1971234419367917_IN_AM_ME,30727,65.58%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1971234352266735_IN_IV_DR,30726,65.58%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1971370717478383_IN_AM_DR,30725,65.57%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1971233279049709_IN_AM_DR,30725,65.57%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1973432301772287_IN_AM_DR,30724,65.56%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1971250458910701_Mis_IV_ME_DS,30723,65.56%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1971233614061549_Mis_AM_ME,30722,65.56%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1971233279049199_IN_IV_DR,30722,65.55%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013310912880127_Mis_AM_DR_DS,30722,65.55%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1988688025607679_Mis_AM_DR,30721,65.55%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1971250458394605_IN_IV_ME_DS,30721,65.55%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013309839146495_IN_AM_ME_DS,30721,65.55%,
Single,AR_SW_VF_yshaarj_yogg_cthun_2043259880595437_Mis_AM_DR_DS,30720,65.55%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132815916195311_Mis_AM_DR_DS,30718,65.53%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1971233345634285_Mis_AM_DR,30717,65.53%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1971234352783341_Mis_IV_ME,30716,65.52%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1971370717478383_IN_AM_DR,30715,65.52%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1971250458394605_IN_IV_ME_DS,30715,65.52%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013584717569519_Mis_AM_ME_DS,30715,65.52%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013309839662591_Mis_IV_ME_DS,30714,65.51%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_3977567121300991_Mis_AM_DR,30714,65.51%,
Single,AR_SW_VF_yshaarj_yogg_cthun_2043259880079341_Mis_IV_ME_DS,30713,65.50%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1971234419367407_IN_AM_DR,30711,65.50%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_3977567121309167_Mis_AM_ME,30711,65.50%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1971250458394605_IN_AM_DR_DS,30711,65.50%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3977498544889327_Mis_AM_ME,30710,65.49%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1971370717478893_Mis_AM_ME,30710,65.49%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1973432368881135_IN_AM_ME,30709,65.48%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1973432301780463_IN_AM_DR,30707,65.47%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1971234419367407_IN_AM_DR,30707,65.47%,
Single,AR_SP_VF_yshaarj_yogg_cthun_2043259880079341_Mis_IV_ME_DS,30706,65.47%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1971370717478893_IN_AM_ME,30706,65.47%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1971233279049199_IN_IV_DR,30705,65.46%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132875903204847_Mis_AM_DR_DS,30704,65.46%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1972332857253359_Mis_IV_ME,30704,65.46%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4014409350774255_Mis_AM_DR_DS,30704,65.46%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132798736326143_Mis_AM_ME,30704,65.46%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1971370784579055_Mis_AM_ME,30703,65.45%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132858723335679_Mis_AM_ME,30703,65.45%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1971370717994989_IN_AM_ME,30703,65.45%,
Single,AR_SP_VF_yshaarj_yogg_cthun_2043259880070655_IN_IV_DR_DS,30702,65.45%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1971370717994479_IN_AM_DR,30702,65.45%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1971233346150381_IN_AM_ME,30701,65.44%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3977515724234223_Mis_AM_ME_DS,30701,65.44%,
Single,AR_SP_VF_yshaarj_yogg_cthun_2043251290136063_Mis_IV_ME,30699,65.43%,
Single,AR_SP_VF_yshaarj_yogg_cthun_2043259947179503_IN_AM_DR_DS,30699,65.43%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1973432301780973_Mis_AM_ME,30698,65.43%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132813768719855_Mis_AM_ME_DS,30698,65.43%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1972332857253359_Mis_IV_ME,30697,65.42%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1971370717470207_IN_IV_ME,30696,65.42%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132806253043183_Mis_AM_ME_DS,30694,65.41%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1988688026131951_IN_AM_ME,30694,65.40%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1973432301772287_Mis_IV_DR,30693,65.40%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3133363524525551_Mis_AM_DR_DS,30693,65.40%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1971250458394605_Mis_IV_DR_DS,30692,65.39%,
Single,AR_SW_VF_yshaarj_yogg_cthun_2043259947180013_Mis_AM_ME_DS,30692,65.39%,
Single,AR_SP_VF_nzoth_yogg_cthun_3132867313262079_Mis_AM_ME,30692,65.39%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132807326268911_Mis_AM_DR_DS,30692,65.39%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1971233346150381_IN_AM_ME,30692,65.39%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1971233346149871_IN_IV_ME,30691,65.39%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_3977567121309167_Mis_AM_ME,30690,65.38%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013310913404399_Mis_AM_ME_DS,30690,65.38%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1971250525494767_IN_IV_DR_DS,30689,65.38%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013310913404399_Mis_AM_ME_DS,30687,65.37%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132815916195311_Mis_AM_DR_DS,30686,65.36%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1971234419367407_Mis_IV_DR,30686,65.36%,
Single,AR_EC_VF_yshaarj_yogg_cthun_2043259947179503_Mis_IV_ME_DS,30685,65.35%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1971234352783341_Mis_IV_ME,30684,65.35%,
Single,AR_SP_VF_nzoth_yogg_cthun_3132858723851775_Mis_AM_ME,30684,65.35%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132807326260735_Mis_IV_DR_DS,30683,65.35%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1971233346149871_IN_AM_DR,30682,65.34%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1973432301772287_IN_IV_ME,30680,65.33%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1972332790668783_IN_AM_DR,30680,65.33%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013309839662591_IN_AM_ME_DS,30678,65.32%,
Single,AR_SW_VF_yshaarj_yogg_cthun_2043259880595437_Mis_IV_ME_DS,30678,65.32%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1971233279049709_Mis_IV_ME,30675,65.30%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4014409350774255_Mis_AM_ME_DS,30674,65.30%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132875903204847_Mis_AM_ME_DS,30673,65.29%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3135004202032639_Mis_AM_ME_DS,30673,65.29%,
Single,AR_EC_VF_yshaarj_yogg_cthun_2043259947180013_Mis_AM_ME_DS,30672,65.29%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1971370717478383_IN_IV_ME,30671,65.28%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_4049522998443503_Mis_AM_ME_DS,30667,65.26%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_3977567121300991_Mis_AM_ME,30666,65.25%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1971234419367407_IN_IV_ME,30663,65.24%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1971370784579055_Mis_AM_ME,30660,65.22%,
Single,AR_EC_VF_yshaarj_yogg_cthun_2043251290136063_IN_AM_ME,30660,65.22%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1972332790144511_IN_IV_ME,30660,65.22%,
Single,AR_SP_VF_yshaarj_yogg_cthun_2043251290660335_Mis_AM_DR,30659,65.22%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1988688025615855_Mis_AM_ME,30658,65.21%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1971233279049199_IN_IV_DR,30657,65.21%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013309906247167_Mis_AM_ME_DS,30657,65.21%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1971370784579055_Mis_AM_DR,30657,65.20%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132806253043183_Mis_AM_ME_DS,30654,65.19%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013310912880127_Mis_AM_DR_DS,30653,65.18%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1972332790153197_IN_AM_ME,30647,65.15%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1971234419367917_Mis_AM_ME,30645,65.14%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132807326785007_Mis_IV_DR_DS,30644,65.14%,
Single,AR_EC_VF_yshaarj_yogg_cthun_2043259880594927_Mis_IV_DR_DS,30644,65.13%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1971233279041023_IN_IV_DR,30643,65.13%,
Single,AR_SW_VF_yshaarj_yogg_cthun_2043259880594927_IN_IV_ME_DS,30643,65.13%,
Single,AR_SP_VF_nzoth_yogg_cthun_3132858723335679_Mis_AM_DR,30642,65.12%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1971233345633775_Mis_IV_DR,30641,65.12%,
Single,AR_SP_VF_nzoth_yogg_cthun_3132875903720943_Mis_AM_DR_DS,30640,65.11%,
Single,AR_EC_VF_yshaarj_yogg_cthun_2043259880078831_IN_IV_ME_DS,30640,65.11%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1973432301772287_Mis_IV_DR,30640,65.11%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1988688025616365_Mis_AM_ME,30638,65.10%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1971233346150381_Mis_AM_DR,30637,65.10%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013318429072895_Mis_AM_ME_DS,30637,65.09%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1971250458394605_Mis_IV_DR_DS,30634,65.08%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013584717053423_Mis_AM_ME_DS,30633,65.08%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1973432368881135_Mis_AM_DR,30631,65.06%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_3977567121300991_Mis_AM_ME,30630,65.06%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013584717053423_Mis_AM_ME_DS,30630,65.06%,
Single,AR_SW_VF_yshaarj_yogg_cthun_2043251290136063_Mis_IV_ME,30630,65.06%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132798736326143_Mis_AM_ME,30630,65.06%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013584717053423_Mis_AM_ME_DS,30630,65.06%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1971234352783341_IN_AM_ME,30629,65.05%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1971233345634285_IN_AM_ME,30628,65.05%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013309906247167_Mis_AM_DR_DS,30628,65.05%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1971370717994479_Mis_IV_ME,30628,65.05%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013584717045247_IN_AM_ME_DS,30627,65.04%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132942618254831_Mis_AM_ME_DS,30625,65.03%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013584717045247_Mis_AM_DR_DS,30625,65.03%,
Single,AR_SP_VF_yshaarj_yogg_cthun_2043251290144239_IN_AM_ME,30623,65.02%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1988688026131951_Mis_AM_ME,30623,65.02%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132813768711679_Mis_AM_DR_DS,30621,65.01%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1972332857253869_Mis_AM_ME,30621,65.01%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1972332790669293_Mis_AM_DR,30620,65.01%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013309839662591_IN_AM_ME_DS,30620,65.00%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013309839670767_Mis_AM_DR_DS,30619,65.00%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1971234419367407_Mis_IV_ME,30618,64.99%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1972332790668783_Mis_IV_DR,30618,64.99%,
Single,AR_EC_VF_yshaarj_yogg_cthun_2043259880594927_IN_AM_DR_DS,30617,64.99%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1971233279049709_Mis_IV_DR,30616,64.99%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1971250525495277_Mis_AM_DR_DS,30616,64.98%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013310912880127_Mis_AM_DR_DS,30616,64.98%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1971234352258559_IN_IV_DR,30616,64.98%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1971370717470207_IN_IV_ME,30616,64.98%,
Single,AR_EC_VF_yshaarj_yogg_cthun_2043251290660335_Mis_AM_ME,30613,64.97%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132875903204847_Mis_AM_ME_DS,30612,64.96%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013310913404399_Mis_AM_ME_DS,30612,64.96%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1971370717470207_IN_IV_ME,30612,64.96%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_4049525145918959_Mis_AM_ME_DS,30610,64.95%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1971234352267245_IN_AM_DR,30610,64.95%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1971250458910701_IN_IV_ME_DS,30608,64.94%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1973432302296559_Mis_IV_ME,30608,64.94%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1971370717470207_Mis_IV_ME,30606,64.93%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1971370717470207_Mis_IV_DR,30606,64.93%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013310912888303_Mis_AM_ME_DS,30605,64.92%,
Single,AR_SP_VF_yshaarj_yogg_cthun_2043251290660335_IN_AM_ME,30604,64.92%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1971233346149871_IN_AM_DR,30601,64.90%,
Single,AR_SW_VF_yshaarj_yogg_cthun_2043259880070655_IN_IV_DR_DS,30601,64.90%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4014409350766079_Mis_AM_ME_DS,30600,64.89%,
Single,AR_SW_VF_yshaarj_yogg_cthun_2043259947179503_Mis_IV_ME_DS,30594,64.87%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1971234352267245_IN_AM_ME,30594,64.87%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1973432302297069_Mis_AM_ME,30594,64.86%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1971250458910701_IN_AM_DR_DS,30592,64.85%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1972332790152687_IN_AM_DR,30591,64.85%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1971250458910701_IN_AM_DR_DS,30589,64.84%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1971233345633775_IN_IV_ME,30589,64.84%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1988688025615855_Mis_AM_DR,30589,64.84%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1971250458910191_IN_IV_DR_DS,30588,64.83%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1971234352783341_Mis_AM_DR,30586,64.82%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3133363524525551_Mis_AM_ME_DS,30585,64.82%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132807393369583_Mis_AM_ME_DS,30584,64.81%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1973432302296559_IN_AM_DR,30584,64.81%,
Single,AR_EC_VF_yshaarj_yogg_cthun_2043259947179503_Mis_AM_DR_DS,30583,64.81%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1972332857253359_IN_AM_ME,30582,64.80%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1971233345634285_Mis_AM_DR,30581,64.79%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1971234352267245_Mis_IV_ME,30579,64.79%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132798736850415_Mis_AM_ME,30579,64.78%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1971234352783341_Mis_AM_DR,30576,64.77%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1971233614061039_Mis_AM_DR,30574,64.76%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1988688026131951_IN_AM_ME,30574,64.76%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1972332857253359_Mis_AM_DR,30573,64.75%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1971250458910701_IN_IV_ME_DS,30572,64.75%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1971233346149871_Mis_IV_DR,30571,64.74%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1971250458394605_IN_AM_DR_DS,30571,64.74%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013310912888303_Mis_AM_ME_DS,30571,64.74%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1971250458910701_IN_AM_DR_DS,30571,64.74%,
