profile,actor,DPS,increase,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299881944481279_Mis_IV_DR_VT,129712,64.43%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424137407983_Mis_IV_DR_DS,129711,64.43%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881954409983_Mis_IV_DR_VT,129710,64.43%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882087046655_Mis_IV_DR,129710,64.43%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882263502319_IN_IV_DR,129710,64.43%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882137116159_IN_IV_DR,129708,64.42%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424199806447_Mis_IV_DR_DS_VT,129708,64.42%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424135319023_Mis_IV_DR_DS_VT,129708,64.42%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299881954696687_Mis_IV_DR,129707,64.42%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882424621551_Mis_IV_DR,129707,64.42%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882262953471_IN_IV_DR_VT,129707,64.42%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881938189807_IN_IV_DR_VT,129705,64.42%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424342633967_Mis_IV_DR_DS,129704,64.42%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424214969855_Mis_IV_DR_DS,129704,64.42%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882013384191_Mis_IV_DR,129704,64.42%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424340307439_Mis_IV_DR_DS,129700,64.41%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882137607663_IN_IV_DR,129700,64.41%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881944481279_IN_IV_DR_VT,129700,64.41%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882137148911_IN_IV_DR,129699,64.41%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882263477743_Mis_IV_DR_VT,129696,64.41%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424155504127_Mis_IV_DR_DS_VT,129695,64.41%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424476851695_IN_IV_DR_DS,129694,64.41%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424141348335_IN_IV_DR_DS_VT,129693,64.40%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424149728767_Mis_IV_DR_DS,129691,64.40%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882072628719_Mis_IV_DR,129691,64.40%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424467947007_Mis_IV_DR_DS_VT,129690,64.40%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882013130239_Mis_IV_DR_VT,129690,64.40%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882017578479_IN_IV_DR,129689,64.40%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424358886895_Mis_IV_DR_DS,129689,64.40%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882271333887_IN_IV_DR,129685,64.39%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424216542719_Mis_IV_DR_DS,129684,64.39%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424201870847_Mis_IV_DR_DS_VT,129684,64.39%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424289721839_IN_IV_DR_DS_VT,129684,64.39%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424487075311_IN_IV_DR_DS,129683,64.39%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424153628159_Mis_IV_DR_DS,129682,64.39%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881933700607_IN_IV_DR_VT,129679,64.39%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882016005615_IN_IV_DR,129677,64.38%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299881932127743_Mis_IV_DR_VT,129674,64.38%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881948929519_IN_IV_DR,129674,64.38%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299881940540911_IN_IV_DR,129674,64.38%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424154152431_Mis_IV_DR_DS,129674,64.38%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882137116159_Mis_IV_DR,129673,64.38%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882088652271_IN_IV_DR,129672,64.38%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424340766191_IN_IV_DR_DS,129670,64.38%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881952607727_Mis_IV_DR_VT,129669,64.37%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424135319023_Mis_IV_DR_DS_VT,129668,64.37%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424202395119_Mis_IV_DR_DS_VT,129663,64.37%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881956769263_IN_IV_DR_VT,129663,64.37%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424482881023_Mis_IV_DR_DS,129662,64.36%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424358854127_Mis_IV_DR_DS,129662,64.36%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424143666687_IN_IV_DR_DS,129656,64.36%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882087276015_IN_IV_DR,129654,64.36%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881946578415_Mis_IV_DR_VT,129654,64.35%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882074201599_Mis_IV_DR,129653,64.35%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424204484079_IN_IV_DR_DS,129652,64.35%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882090946031_IN_IV_DR,129650,64.35%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424159919615_Mis_IV_DR_DS,129650,64.35%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881997139439_Mis_IV_DR_VT,129650,64.35%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882137640431_Mis_IV_DR,129649,64.35%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882405551599_IN_IV_DR,129649,64.35%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424214486511_Mis_IV_DR_DS_VT,129648,64.35%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881946570239_Mis_IV_DR,129648,64.35%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881930063343_Mis_IV_DR_VT,129648,64.35%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424203967983_Mis_IV_DR_DS_VT,129646,64.34%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424145272303_Mis_IV_DR_DS,129643,64.34%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881998736895_IN_IV_DR,129641,64.34%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882273177071_IN_IV_DR_VT,129640,64.34%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424275754479_IN_IV_DR_DS,129639,64.34%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424357051887_Mis_IV_DR_DS,129638,64.33%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881952869871_IN_IV_DR_VT,129638,64.33%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424151563775_Mis_IV_DR_DS,129638,64.33%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882267139583_IN_IV_DR,129638,64.33%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424340740607_IN_IV_ME_DS_VT,129637,64.33%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424484748783_IN_IV_DR_DS,129636,64.33%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881950502383_IN_IV_DR,129635,64.33%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424156028399_Mis_IV_DR_DS_VT,129634,64.33%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881995042303_Mis_IV_DR_VT,129634,64.33%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882070302207_Mis_IV_DR,129634,64.33%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299881946832367_Mis_IV_DR,129633,64.33%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881954696687_IN_IV_DR,129632,64.33%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882076298735_IN_IV_DR,129629,64.32%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881931636223_Mis_IV_DR_VT,129629,64.32%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299881940516335_Mis_IV_DR_VT,129625,64.32%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424200322543_Mis_IV_DR_DS,129624,64.32%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881938181631_Mis_IV_DR,129623,64.32%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882279755247_IN_IV_DR,129623,64.32%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424214978031_Mis_IV_DR_DS_VT,129622,64.31%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424290205183_Mis_IV_DR_DS,129622,64.31%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299881939992063_Mis_IV_DR_VT,129621,64.31%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424159927791_Mis_IV_DR_DS_VT,129621,64.31%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424273436159_IN_IV_DR_DS_VT,129619,64.31%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424158084607_IN_IV_DR_DS,129619,64.31%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424575621631_IN_IV_DS_VT,129618,64.31%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882088619519_Mis_IV_DR,129618,64.31%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424275728895_Mis_IV_ME_DS_VT,129616,64.31%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881936092671_Mis_IV_DR_VT,129616,64.31%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424151571951_Mis_IV_DR_DS_VT,129615,64.30%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882072595951_IN_IV_DR,129614,64.30%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882072137199_Mis_IV_DR,129613,64.30%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882264821231_IN_IV_DR_VT,129612,64.30%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424216837615_Mis_IV_DR_DS,129610,64.30%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881997164015_Mis_IV_DR,129609,64.30%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882072137199_Mis_IV_DR,129608,64.30%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882090946031_Mis_IV_DR,129606,64.29%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299881952837119_Mis_IV_DR_VT,129606,64.29%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424485240303_IN_IV_DR_DS,129605,64.29%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299881942081023_Mis_IV_DR,129604,64.29%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424149212671_Mis_IV_DR_DS_VT,129604,64.29%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882087022063_Mis_IV_DR_VT,129602,64.29%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424342109695_Mis_IV_DR_DS,129601,64.29%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424340274687_Mis_IV_DR_DS,129600,64.29%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881950993903_IN_IV_DR,129599,64.29%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424203959807_Mis_IV_DR_DS,129596,64.28%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424275728895_IN_IV_ME_DS_VT,129595,64.28%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424160443887_Mis_IV_DR_DS,129593,64.28%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299881940508159_Mis_IV_DR,129592,64.28%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424149728767_Mis_IV_DR_DS,129589,64.27%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424143183343_Mis_IV_DR_DS_VT,129589,64.27%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882155695599_Mis_IV_DR,129588,64.27%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882086555135_IN_IV_DR,129588,64.27%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882087079407_IN_IV_DR,129588,64.27%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424151563775_Mis_IV_DR_DS,129586,64.27%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424143666687_Mis_IV_DR_DS,129585,64.27%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424344436207_Mis_IV_DR_DS,129585,64.27%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882070564335_Mis_IV_DR,129584,64.27%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424218672623_IN_IV_DR_DS,129583,64.26%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881938181631_Mis_IV_DR,129582,64.26%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424218672623_IN_IV_DR_DS,129578,64.26%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424277392879_Mis_IV_DR_DS,129576,64.26%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424491269615_Mis_IV_DR_DS,129575,64.25%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881929801215_IN_IV_DR_VT,129575,64.25%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882071875071_Mis_IV_DR,129572,64.25%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881932127743_IN_IV_DR_VT,129570,64.25%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882072628719_IN_IV_DR,129569,64.25%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881954696687_Mis_IV_DR,129566,64.24%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881933725183_IN_IV_DR,129566,64.24%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424149736943_Mis_IV_DR_DS_VT,129562,64.24%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424289713663_IN_IV_DR_DS,129562,64.24%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881933733359_IN_IV_DR_VT,129561,64.24%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881942089199_IN_IV_DR_VT,129561,64.24%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881955188207_Mis_IV_DR,129560,64.24%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882000834031_IN_IV_DR,129559,64.23%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882088627695_Mis_IV_DR_VT,129559,64.23%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881944743407_Mis_IV_DR_VT,129559,64.23%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882273693167_IN_IV_DR,129558,64.23%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424487075311_IN_IV_DR_DS,129556,64.23%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424145247727_IN_IV_DR_DS_VT,129556,64.23%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424344468975_Mis_IV_DR_DS,129555,64.23%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424156020223_Mis_IV_DR_DS,129554,64.23%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882013162991_IN_IV_DR_VT,129554,64.23%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424292269551_IN_IV_DR_DS,129554,64.23%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424154152431_Mis_IV_DR_DS,129553,64.23%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424197709311_Mis_IV_DR_DS_VT,129552,64.23%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424470330863_IN_IV_DR_DS,129549,64.22%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424277851631_IN_IV_DR_DS,129549,64.22%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424159927791_IN_IV_DR_DS_VT,129548,64.22%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881938189807_Mis_IV_DR_VT,129547,64.22%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424151571951_IN_IV_DR_DS_VT,129546,64.22%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424290434543_IN_IV_DR_DS,129544,64.22%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424141078015_IN_IV_DR_DS,129543,64.21%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299881950502383_IN_IV_DR,129543,64.21%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424290408959_IN_IV_ME_DS_VT,129542,64.21%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424151539199_Mis_IV_DR_DS_VT,129540,64.21%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881942089199_Mis_IV_DR_VT,129539,64.21%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299881958858223_IN_IV_DR,129539,64.21%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882271858159_IN_IV_DR,129536,64.21%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882011295231_Mis_IV_DR_VT,129536,64.20%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881929801215_Mis_IV_DR_VT,129534,64.20%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882264813055_IN_IV_DR,129529,64.20%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299881933700607_Mis_IV_DR_VT,129526,64.19%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424468200959_IN_IV_DR_DS,129524,64.19%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882072071679_Mis_IV_DR,129522,64.19%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424216321519_IN_IV_DR_DS_VT,129521,64.19%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424216542719_Mis_IV_DR_DS,129521,64.19%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424200068591_IN_IV_DR_DS_VT,129521,64.19%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881937665535_Mis_IV_DR_VT,129520,64.18%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882087054831_Mis_IV_DR_VT,129520,64.18%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299881934224879_Mis_IV_DR_VT,129518,64.18%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882071883247_Mis_IV_DR_VT,129517,64.18%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424156028399_IN_IV_DR_DS_VT,129517,64.18%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882155728367_IN_IV_DR,129517,64.18%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881954696687_Mis_IV_DR,129517,64.18%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424275295727_Mis_IV_DR_DS,129517,64.18%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881952869871_Mis_IV_DR_VT,129517,64.18%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299881953123823_Mis_IV_DR,129516,64.18%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882072399343_IN_IV_DR,129515,64.18%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424153636335_Mis_IV_DR_DS_VT,129515,64.18%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424275787247_IN_IV_DR_DS,129514,64.18%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882137124335_Mis_IV_DR_VT,129514,64.18%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424466144751_IN_IV_DR_DS_VT,129511,64.17%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424135310847_Mis_IV_DR_DS,129510,64.17%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882074725871_IN_IV_DR,129510,64.17%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424608710127_Mis_IV_DR_DS,129509,64.17%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299881957285359_IN_IV_DR,129508,64.17%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882090978799_IN_IV_DR,129507,64.17%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881938443759_Mis_IV_DR,129506,64.17%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882153893359_IN_IV_DR,129504,64.16%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882091444719_IN_IV_DR_VT,129502,64.16%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882091437551_Mis_IV_DR,129499,64.16%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424342633967_Mis_IV_DR_DS,129498,64.16%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424466144751_Mis_IV_DR_DS_VT,129498,64.16%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424160443887_Mis_IV_DR_DS,129498,64.16%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424159919615_Mis_IV_DR_DS,129498,64.16%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882087308783_IN_IV_DR,129496,64.15%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424493104623_IN_IV_DR_DS,129495,64.15%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882091437551_Mis_IV_DR,129494,64.15%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882074168831_Mis_IV_DR,129493,64.15%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882265075183_IN_IV_DR,129493,64.15%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882013392367_Mis_IV_DR_VT,129492,64.15%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424136891887_Mis_IV_DR_DS_VT,129491,64.15%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424152063471_Mis_IV_DR_DS_VT,129491,64.15%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882013162991_IN_IV_DR_VT,129488,64.14%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299881936092671_Mis_IV_DR_VT,129488,64.14%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299881954696687_Mis_IV_DR,129486,64.14%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882281565679_IN_IV_DR_VT,129486,64.14%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882139213295_Mis_IV_DR,129484,64.14%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299881954926079_Mis_IV_DR,129483,64.14%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424358886895_IN_IV_DR_DS,129483,64.14%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881996615167_Mis_IV_DR_VT,129482,64.14%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881936354799_Mis_IV_DR_VT,129482,64.14%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881994550783_IN_IV_DR_VT,129480,64.13%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882070310383_Mis_IV_DR_VT,129480,64.13%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299881998745071_IN_IV_DR_VT,129479,64.13%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424199798271_Mis_IV_DR_DS,129478,64.13%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882137124335_Mis_IV_DR_VT,129477,64.13%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882070531583_Mis_IV_DR,129477,64.13%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882141277679_Mis_IV_DR,129477,64.13%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424143175167_Mis_IV_DR_DS,129477,64.13%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424340250095_IN_IV_DR_DS_VT,129477,64.13%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882267147759_IN_IV_DR_VT,129476,64.13%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881952574975_Mis_IV_DR_VT,129475,64.13%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299881946545663_Mis_IV_DR_VT,129474,64.13%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424277884399_IN_IV_DR_DS,129472,64.12%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424275238383_IN_IV_DR_DS_VT,129471,64.12%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882071875071_Mis_IV_DR,129470,64.12%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424136891887_IN_IV_DR_DS_VT,129468,64.12%,
