profile,actor,DPS,increase,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3270208030267903_Mis_AM_DR_DS,69429,107.73%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3270208019921407_Mis_AM_DR_DS,69428,107.72%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299878736001535_IN_AM_DR,69426,107.72%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3270208019848703_Mis_AM_DR_DS,69426,107.72%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877662383615_IN_IV_ME,69423,107.71%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3250558544477695_IN_AM_DR_DS,69421,107.70%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299878735994367_IN_AM_ME,69418,107.69%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336170270120447_Mis_IV_DR,69416,107.69%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299878727671295_IN_AM_DR,69416,107.69%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299878727743999_IN_AM_DR,69413,107.68%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299877662285311_IN_IV_ME,69412,107.68%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877989538303_IN_AM_ME,69412,107.68%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299886246025727_IN_IV_ME,69412,107.68%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299878729710079_IN_AM_ME,69411,107.67%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3270208021887487_Mis_AM_DR_DS,69407,107.66%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299894844217855_IN_AM_ME_DS,69406,107.66%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299879063149055_IN_IV_DR,69405,107.65%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299886245895679_IN_AM_ME,69405,107.65%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3250558544600575_IN_AM_ME_DS,69404,107.65%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336178717482495_IN_AM_ME_DS,69404,107.65%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3336170129619455_Mis_AM_DR,69404,107.65%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3336170127646207_Mis_AM_DR,69403,107.65%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299878736001535_IN_AM_ME,69402,107.65%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299878736124415_IN_AM_ME,69402,107.65%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299886310907391_IN_IV_ME,69398,107.63%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336170135910911_IN_AM_ME,69397,107.63%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3269108575264255_IN_IV_ME_DS,69396,107.63%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336170127580671_IN_AM_ME,69396,107.63%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299886252187135_IN_AM_ME,69395,107.62%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3268008996666879_Mis_AM_DR_DS,69394,107.62%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299878794721791_IN_IV_ME,69394,107.62%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3268009063702015_Mis_IV_DR_DS,69393,107.62%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268009005054463_Mis_IV_DR_DS,69392,107.62%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299886254283263_IN_IV_ME,69391,107.61%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299886386403839_IN_IV_ME,69389,107.61%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3250558546566655_IN_AM_DR_DS,69387,107.60%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336170194623999_IN_IV_ME,69379,107.58%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3268009007013375_Mis_IV_DR_DS,69378,107.57%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3268009139141119_Mis_IV_DR_DS,69377,107.57%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877997795839_IN_IV_ME,69375,107.56%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3270208019815935_IN_IV_ME_DS,69373,107.56%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299878735994367_IN_AM_ME,69373,107.56%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268009139263999_Mis_AM_DR_DS,69370,107.55%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877721005567_IN_IV_DR,69368,107.54%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3268009332201983_Mis_AM_DR_DS,69367,107.54%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3269108508163583_IN_IV_ME_DS,69362,107.53%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299886313003519_IN_IV_ME,69361,107.52%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268010070302207_IN_IV_ME_DS,69360,107.52%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3268017586593279_Mis_IV_DR_DS,69360,107.52%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877656099327_IN_IV_ME,69360,107.52%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299894835830271_IN_IV_ME_DS,69358,107.51%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336170463058431_IN_IV_ME,69357,107.51%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877654003199_IN_AM_ME,69356,107.51%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3336170136033791_Mis_IV_DR,69355,107.51%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3268009065740799_Mis_IV_DR_DS,69354,107.50%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3250558552858111_IN_IV_DR_DS,69353,107.50%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3336178725845503_Mis_AM_DR_DS,69353,107.50%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3270208030267903_Mis_IV_DR_DS,69349,107.49%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299894900841983_IN_IV_ME_DS,69348,107.48%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3268017653578239_Mis_AM_DR_DS,69348,107.48%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3270208087022079_Mis_IV_DR_DS,69348,107.48%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299894842128895_IN_AM_ME_DS,69346,107.48%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299878727613951_IN_IV_DR,69342,107.47%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336170194623999_IN_AM_ME,69340,107.46%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3268009141230079_Mis_AM_DR_DS,69339,107.46%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299886245895679_IN_IV_ME,69339,107.46%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299878736001535_IN_IV_ME,69339,107.46%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299878729702911_IN_IV_DR,69338,107.45%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299894842128895_IN_IV_ME_DS,69338,107.45%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3268009004981759_Mis_AM_DR_DS,69337,107.45%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877654060543_IN_AM_ME,69337,107.45%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299878870211071_IN_AM_DR,69337,107.45%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336178717482495_IN_IV_ME_DS,69335,107.45%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336178784558591_IN_AM_ME_DS,69332,107.44%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3336178727934463_Mis_AM_DR_DS,69331,107.43%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299894835830271_IN_IV_ME_DS,69330,107.43%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299894844217855_IN_IV_ME_DS,69329,107.43%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299886252317183_IN_AM_ME,69328,107.42%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3268017655667199_Mis_AM_DR_DS,69327,107.42%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336178727934463_Mis_AM_DR_DS,69326,107.42%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299878727743999_IN_IV_ME,69323,107.41%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299894900841983_IN_IV_ME_DS,69322,107.41%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3268017653578239_Mis_IV_DR_DS,69320,107.40%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3268017594857983_Mis_IV_DR_DS,69319,107.40%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299878736001535_IN_AM_DR,69318,107.39%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299886310907391_IN_AM_ME,69318,107.39%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268008996568575_IN_IV_ME_DS,69317,107.39%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268009063774719_Mis_AM_DR_DS,69316,107.39%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336170127523327_IN_AM_ME,69315,107.39%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336170129619455_Mis_AM_DR,69314,107.38%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268010078658047_IN_IV_ME_DS,69312,107.38%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3268008996601343_Mis_IV_DR_DS,69311,107.37%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299886245902847_IN_AM_ME,69311,107.37%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3250567134404095_IN_AM_ME_DS,69310,107.37%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299886579341823_IN_AM_ME,69308,107.36%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299878735994367_IN_IV_ME,69307,107.36%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3268017655667199_Mis_IV_DR_DS,69306,107.36%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3270208019791359_IN_AM_ME_DS,69305,107.36%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268010137385471_IN_AM_ME_DS,69304,107.35%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877653962239_IN_IV_DR,69304,107.35%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336170129612287_IN_IV_ME,69304,107.35%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336170194754047_Mis_AM_DR,69300,107.34%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877863578111_IN_IV_ME,69300,107.34%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299886245902847_IN_IV_ME,69299,107.34%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299894833798655_IN_IV_ME_DS,69299,107.34%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299894842121727_IN_IV_ME_DS,69298,107.33%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3270208030267903_Mis_IV_DR_DS,69297,107.33%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336170127646207_Mis_AM_DR,69297,107.33%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3268017586600447_Mis_AM_DR_DS,69295,107.33%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268010137378303_IN_IV_ME_DS,69295,107.33%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877662318079_IN_AM_ME,69295,107.33%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299886386403839_IN_IV_ME,69291,107.31%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3250567134404095_IN_IV_ME_DS,69290,107.31%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3268009005047295_Mis_IV_DR_DS,69288,107.30%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336170129619455_IN_AM_ME,69287,107.30%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877662318079_IN_AM_DR,69285,107.30%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299878794714623_IN_AM_ME,69284,107.29%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336170196720127_Mis_IV_DR,69284,107.29%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3250558544600575_IN_IV_DR_DS,69283,107.29%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336170135910911_Mis_AM_DR,69283,107.29%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299878794714623_IN_IV_ME,69281,107.28%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268009063669247_IN_AM_ME_DS,69280,107.28%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268009004948991_IN_IV_ME_DS,69277,107.27%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877653962239_IN_AM_DR,69275,107.27%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299878727736831_IN_AM_DR,69273,107.26%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299894976338431_IN_AM_ME_DS,69270,107.25%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336170127646207_IN_AM_ME,69270,107.25%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3268009065740799_Mis_IV_DR_DS,69269,107.25%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299877721005567_IN_AM_ME,69267,107.24%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3270208021887487_Mis_IV_DR_DS,69263,107.23%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268010137378303_IN_AM_ME_DS,69262,107.23%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877796600319_IN_AM_ME,69261,107.22%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3269108516543999_IN_AM_ME_DS,69260,107.22%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3268017653701119_Mis_IV_DR_DS,69258,107.21%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3269108510252543_IN_IV_ME_DS,69257,107.21%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299894833871359_Mis_AM_DR_DS,69256,107.21%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268010078658047_IN_AM_ME_DS,69255,107.21%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336178717457919_IN_IV_ME_DS,69254,107.20%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877664479743_IN_AM_ME,69252,107.20%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3268009007020543_Mis_IV_DR_DS,69251,107.19%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877721005567_IN_IV_DR,69251,107.19%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336170194631167_IN_IV_ME,69250,107.19%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299878870211071_IN_IV_ME,69249,107.19%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3268009139263999_Mis_IV_DR_DS,69248,107.18%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299877653937663_IN_AM_ME,69242,107.17%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299878727613951_IN_AM_ME,69241,107.16%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3268017594980863_Mis_IV_DR_DS,69240,107.16%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3269108508220927_Mis_AM_DR_DS,69240,107.16%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336178860055039_Mis_AM_DR_DS,69238,107.15%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3268008996625919_Mis_IV_DR_DS,69237,107.15%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299878794844671_IN_IV_DR,69236,107.15%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336178717515263_IN_AM_ME_DS,69235,107.15%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299877653904895_IN_IV_ME,69232,107.14%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299878794721791_IN_AM_ME,69232,107.14%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336178719676927_Mis_AM_DR_DS,69231,107.13%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3250558544600575_IN_IV_DR_DS,69229,107.13%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3336170137999871_Mis_AM_DR,69228,107.13%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299878794714623_IN_AM_DR,69228,107.13%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877721111039_IN_AM_ME,69226,107.12%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3270208019815935_IN_AM_ME_DS,69225,107.12%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3336170196720127_Mis_AM_DR,69224,107.11%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336170194623999_IN_IV_ME,69222,107.11%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3268009141230079_Mis_IV_DR_DS,69222,107.11%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3268008996601343_Mis_AM_DR_DS,69220,107.10%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3268009007013375_Mis_IV_DR_DS,69219,107.10%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336178725838335_IN_AM_ME_DS,69219,107.10%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268017586494975_IN_AM_ME_DS,69217,107.09%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299886243936767_IN_IV_ME,69215,107.09%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336170127653375_Mis_AM_DR,69214,107.08%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299886243936767_IN_AM_ME,69213,107.08%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336170127580671_IN_IV_ME,69212,107.08%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336170194623999_IN_AM_ME,69212,107.08%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299879063149055_IN_IV_ME,69211,107.07%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336170135903743_IN_IV_ME,69209,107.07%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299878729702911_IN_IV_ME,69207,107.06%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299878794721791_IN_AM_DR,69204,107.05%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336170135910911_Mis_IV_DR,69203,107.05%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3268008998690303_Mis_IV_DR_DS,69202,107.05%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299878729710079_IN_AM_DR,69202,107.05%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877721111039_IN_IV_ME,69202,107.05%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3270208086899199_Mis_AM_DR_DS,69201,107.04%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877654003199_IN_IV_ME,69201,107.04%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336170135910911_IN_AM_ME,69198,107.04%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268017594980863_Mis_IV_DR_DS,69196,107.03%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299886246025727_IN_AM_ME,69195,107.03%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299886243929599_IN_IV_ME,69194,107.02%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299894842251775_IN_IV_ME_DS,69191,107.01%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299877653962239_IN_AM_ME,69187,107.00%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877798566399_IN_IV_ME,69185,107.00%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3336178784688639_Mis_AM_DR_DS,69184,106.99%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299894844217855_IN_AM_ME_DS,69183,106.99%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3250558546566655_IN_IV_ME_DS,69182,106.99%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299878738090495_IN_IV_DR,69182,106.99%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877989408255_IN_IV_DR,69181,106.98%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268010070277631_IN_AM_ME_DS,69180,106.98%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877664356863_IN_IV_ME,69176,106.97%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299886310914559_IN_AM_ME,69174,106.96%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3268009206241791_Mis_IV_DR_DS,69172,106.96%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877656099327_IN_AM_ME,69172,106.96%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3268017586593279_Mis_AM_DR_DS,69171,106.95%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268010078665215_IN_IV_ME_DS,69170,106.95%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336170137999871_Mis_AM_DR,69169,106.95%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268010137378303_IN_AM_ME_DS,69169,106.95%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877989408255_IN_AM_DR,69168,106.95%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3268017588689407_Mis_AM_ME_DS,69167,106.94%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3269108510259711_IN_AM_ME_DS,69167,106.94%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3268017653701119_Mis_AM_DR_DS,69165,106.94%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3268009007020543_Mis_IV_DR_DS,69163,106.93%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299878727736831_IN_IV_DR,69163,106.93%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299878870211071_IN_IV_DR,69161,106.92%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3268009332201983_Mis_AM_DR_DS,69161,106.92%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268010070277631_IN_IV_ME_DS,69161,106.92%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268017586600447_Mis_AM_DR_DS,69155,106.91%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336170127580671_IN_AM_ME,69154,106.90%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3268009206241791_Mis_IV_DR_DS,69149,106.89%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3269108508293631_Mis_AM_DR_DS,69149,106.89%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877664479743_IN_IV_ME,69149,106.89%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3250567134404095_IN_AM_DR_DS,69148,106.89%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3268009005047295_Mis_IV_DR_DS,69148,106.89%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3336178717587967_Mis_IV_DR_DS,69148,106.89%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877721038335_IN_AM_DR,69141,106.86%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3270208162388479_Mis_AM_DR_DS,69140,106.86%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877721103871_IN_AM_ME,69138,106.86%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336170135903743_IN_AM_ME,69138,106.86%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3336178784688639_Mis_IV_DR_DS,69137,106.85%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3268017586593279_Mis_IV_DR_DS,69134,106.84%,
