profile,actor,DPS,increase,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143499689455_IN_IV_DR,263333,60.47%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143544786431_IN_AM_ME_VT,263333,60.47%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143629712879_IN_AM_DR,263332,60.47%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143512272383_IN_IV_ME,263327,60.47%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143663234543_IN_AM_DR,263321,60.46%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143530887151_IN_AM_ME_VT,263317,60.46%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143548947967_IN_AM_DR_VT,263314,60.46%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143813975551_IN_AM_DR_VT,263313,60.46%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143528795631_IN_IV_DR_VT,263296,60.45%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143665096687_IN_AM_ME,263293,60.45%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143629688303_IN_IV_ME_VT,263292,60.45%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143530883055_IN_AM_ME,263280,60.44%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143532195311_IN_IV_DR,263274,60.43%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143812959743_IN_IV_DR_VT,263274,60.43%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143813213695_IN_AM_DR,263270,60.43%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143695773167_IN_AM_DR,263259,60.43%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143482920431_IN_IV_DR_VT,263245,60.42%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143499664879_IN_AM_DR_VT,263238,60.41%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143628672495_IN_IV_ME_VT,263228,60.41%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143662980591_IN_IV_DR_VT,263224,60.40%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143529049583_IN_AM_DR,263223,60.40%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143662185983_IN_AM_ME,263220,60.40%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143629450751_IN_AM_DR,263206,60.39%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143579094527_IN_IV_DR_VT,263204,60.39%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143495241215_IN_IV_ME_VT,263197,60.39%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143529016831_IN_IV_ME,263182,60.38%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143633874415_IN_IV_DR,263180,60.38%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143632858607_IN_IV_DR,263174,60.37%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143629426175_IN_AM_ME_VT,263168,60.37%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143663005167_IN_IV_DR,263163,60.37%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143533211119_IN_IV_DR,263158,60.36%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143498649071_IN_IV_DR_VT,263158,60.36%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143512280559_IN_IV_ME_VT,263155,60.36%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143634921455_IN_AM_ME,263152,60.36%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143632825855_IN_AM_DR,263141,60.35%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143695740415_IN_IV_ME,263137,60.35%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143665096687_IN_AM_ME,263133,60.35%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143478726143_IN_IV_ME_VT,263128,60.35%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143495503343_IN_IV_ME_VT,263122,60.34%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143515393535_IN_IV_ME_VT,263118,60.34%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143632825855_IN_IV_DR,263114,60.34%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143528787455_IN_AM_DR,263114,60.34%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143634921455_IN_AM_ME,263114,60.34%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143511231999_IN_IV_ME_VT,263107,60.33%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143631546351_IN_AM_ME,263106,60.33%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143628672495_IN_IV_ME_VT,263105,60.33%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143516466671_IN_IV_DR,263104,60.33%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143528009199_IN_AM_DR_VT,263096,60.33%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143628639743_IN_AM_ME_VT,263095,60.33%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143829966319_IN_AM_DR_VT,263090,60.32%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143663005167_IN_IV_DR,263089,60.32%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143631550447_IN_AM_ME_VT,263084,60.32%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143499656703_IN_IV_DR,263079,60.32%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143485007855_IN_AM_ME,263079,60.32%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143548947967_IN_IV_DR_VT,263071,60.31%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143629688303_IN_AM_DR_VT,263066,60.31%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143495503343_IN_IV_ME_VT,263057,60.30%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143663234543_IN_AM_DR,263049,60.30%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143499664879_IN_IV_DR_VT,263041,60.29%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143633874415_IN_AM_DR,263040,60.29%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143482920431_IN_AM_DR_VT,263029,60.29%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143530878975_IN_AM_ME,263026,60.28%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143629454847_IN_IV_DR_VT,263025,60.28%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143482920431_IN_IV_DR_VT,263021,60.28%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143512272383_IN_IV_ME,263017,60.28%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143528791551_IN_IV_DR_VT,263002,60.27%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143518529519_IN_AM_ME,263000,60.27%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143628672495_IN_AM_DR_VT,262997,60.27%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143529049583_IN_AM_DR,262996,60.27%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143628639743_IN_AM_ME_VT,262995,60.26%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143633874415_IN_IV_DR,262981,60.26%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143517513711_IN_AM_ME,262973,60.25%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143579348479_IN_AM_DR,262972,60.25%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143494454783_IN_IV_ME_VT,262967,60.25%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143629688303_IN_IV_ME_VT,262961,60.24%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143665072111_IN_AM_ME_VT,262958,60.24%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143478726143_IN_AM_ME_VT,262952,60.24%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143813975551_IN_IV_DR_VT,262951,60.24%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143528001023_IN_IV_ME,262947,60.24%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143511231999_IN_AM_ME_VT,262944,60.23%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143530887151_IN_IV_ME_VT,262941,60.23%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143666380271_IN_IV_DR,262936,60.23%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143482920431_IN_AM_DR_VT,262923,60.22%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143528009199_IN_IV_ME_VT,262921,60.22%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143512247807_IN_IV_ME_VT,262911,60.21%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143628639743_IN_IV_ME_VT,262908,60.21%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143629450751_IN_AM_DR,262906,60.21%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143662980591_IN_IV_DR_VT,262906,60.21%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143516466671_IN_IV_DR,262898,60.21%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143549996527_IN_IV_DR_VT,262886,60.20%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143814229503_IN_AM_DR,262880,60.19%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143662218735_IN_AM_DR,262864,60.19%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143482920431_IN_AM_DR_VT,262863,60.18%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143814237679_IN_IV_DR_VT,262857,60.18%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143514114031_IN_AM_ME_VT,262856,60.18%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143530887151_IN_IV_ME_VT,262856,60.18%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143498640895_IN_AM_DR,262845,60.17%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143549988351_IN_AM_DR,262844,60.17%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143846481407_IN_AM_DR_VT,262839,60.17%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143662972415_IN_IV_DR,262835,60.17%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143518529519_IN_AM_ME,262834,60.17%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143578332671_IN_AM_DR,262826,60.16%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143516433919_IN_AM_DR,262825,60.16%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143662194159_IN_IV_ME_VT,262819,60.16%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143548972543_IN_IV_DR,262813,60.15%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143515393535_IN_IV_ME_VT,262803,60.15%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143498616319_IN_IV_ME_VT,262802,60.15%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143633874415_IN_IV_DR,262786,60.14%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143481871871_IN_IV_ME_VT,262785,60.14%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143482887679_IN_IV_ME_VT,262781,60.13%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143478726143_IN_AM_ME_VT,262762,60.12%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143499656703_IN_AM_DR,262754,60.12%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143515393535_IN_AM_DR_VT,262747,60.11%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143695740415_IN_AM_DR,262738,60.11%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143631550447_IN_AM_ME_VT,262737,60.11%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143534258159_IN_IV_ME,262732,60.10%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143813213695_IN_IV_DR,262727,60.10%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143662218735_IN_IV_DR,262726,60.10%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143495470591_IN_AM_ME_VT,262715,60.09%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143662218735_IN_AM_DR,262714,60.09%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143499664879_IN_IV_DR_VT,262714,60.09%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143499664879_IN_AM_DR_VT,262704,60.09%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143495495167_IN_IV_ME,262702,60.09%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143663001087_IN_IV_DR,262701,60.09%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143515393535_IN_AM_DR_VT,262695,60.08%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143549988351_IN_IV_DR,262687,60.08%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143528001023_IN_IV_ME,262684,60.08%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143813156351_IN_AM_DR_VT,262677,60.07%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143528009199_IN_IV_ME_VT,262675,60.07%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143528791551_IN_IV_DR_VT,262675,60.07%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143527976447_IN_AM_ME_VT,262672,60.07%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143629680127_IN_IV_ME,262662,60.06%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143499664879_IN_IV_DR_VT,262658,60.06%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143512280559_IN_AM_DR_VT,262656,60.06%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143696535023_IN_IV_DR_VT,262655,60.06%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143501752303_IN_AM_ME,262653,60.06%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143662194159_IN_AM_DR_VT,262652,60.06%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143662194159_IN_AM_DR_VT,262640,60.05%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143495470591_IN_AM_ME_VT,262637,60.05%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143629458927_IN_IV_DR_VT,262631,60.04%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143494454783_IN_AM_ME_VT,262628,60.04%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143512018431_IN_AM_DR_VT,262628,60.04%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143481871871_IN_IV_ME_VT,262622,60.04%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143530878975_IN_AM_ME,262621,60.04%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143498640895_IN_AM_DR,262618,60.04%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143628664319_IN_AM_ME,262618,60.04%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143483967471_IN_AM_ME_VT,262614,60.03%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143528787455_IN_IV_DR,262606,60.03%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143846743535_IN_IV_DR_VT,262598,60.02%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143629712879_IN_AM_DR,262593,60.02%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143578308095_IN_AM_ME_VT,262582,60.01%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143695773167_IN_IV_DR,262577,60.01%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143846735359_IN_AM_DR,262558,60.00%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143517513711_IN_AM_ME,262555,60.00%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143481871871_IN_IV_ME_VT,262544,59.99%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143528009199_IN_AM_DR_VT,262542,59.99%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143533211119_IN_IV_DR,262540,59.99%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143515426287_IN_IV_DR_VT,262538,59.99%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143629450751_IN_AM_DR,262536,59.99%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143500736495_IN_AM_ME,262535,59.98%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143501752303_IN_AM_ME,262533,59.98%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143578332671_IN_IV_DR,262526,59.98%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143632834031_IN_IV_DR_VT,262520,59.98%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143532170735_IN_IV_DR_VT,262514,59.97%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143663001087_IN_IV_DR,262502,59.96%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143517513711_IN_IV_ME,262497,59.96%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143517489135_IN_AM_ME_VT,262496,59.96%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143628639743_IN_AM_ME_VT,262494,59.96%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143498640895_IN_IV_DR,262492,59.96%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143632825855_IN_AM_DR,262491,59.96%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143485007855_IN_AM_ME,262488,59.96%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143814229503_IN_IV_DR,262484,59.95%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143517513711_IN_IV_ME,262466,59.94%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143494454783_IN_AM_ME_VT,262462,59.94%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143663234543_IN_IV_DR,262450,59.93%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143532170735_IN_AM_DR_VT,262449,59.93%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143495241215_IN_IV_ME_VT,262446,59.93%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143517489135_IN_AM_ME_VT,262439,59.93%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143662976511_IN_IV_DR_VT,262431,59.92%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143498616319_IN_IV_ME_VT,262427,59.92%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143632834031_IN_IV_DR_VT,262418,59.91%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143813156351_IN_IV_DR_VT,262383,59.89%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143530883055_IN_AM_ME,262364,59.88%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143495503343_IN_AM_DR_VT,262363,59.88%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143665068015_IN_AM_ME,262362,59.88%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143729294831_IN_AM_DR,262362,59.88%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143495495167_IN_IV_ME,262362,59.88%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143529049583_IN_AM_DR,262354,59.87%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143500736495_IN_IV_ME,262352,59.87%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143632825855_IN_IV_DR,262339,59.87%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143695748591_IN_AM_DR_VT,262338,59.86%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143516442095_IN_AM_DR_VT,262331,59.86%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143529025007_IN_IV_ME_VT,262325,59.86%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143533211119_IN_IV_DR,262322,59.85%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143662218735_IN_IV_DR,262318,59.85%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143662194159_IN_AM_ME_VT,262317,59.85%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143527976447_IN_IV_ME_VT,262314,59.85%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143629680127_IN_AM_ME,262314,59.85%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143665068015_IN_AM_ME,262312,59.85%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143534258159_IN_IV_ME,262311,59.85%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143665096687_IN_IV_ME,262309,59.85%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143829958143_IN_AM_DR,262298,59.84%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143696788975_IN_AM_DR,262297,59.84%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143729294831_IN_IV_DR,262286,59.83%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143813189119_IN_AM_DR_VT,262285,59.83%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143628664319_IN_IV_ME,262284,59.83%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143512247807_IN_AM_ME_VT,262282,59.83%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143482912255_IN_AM_DR,262277,59.83%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143500711919_IN_AM_ME_VT,262276,59.83%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143662976511_IN_IV_DR_VT,262275,59.83%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143529025007_IN_IV_ME_VT,262271,59.82%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143662185983_IN_AM_ME,262259,59.82%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143629454847_IN_IV_DR_VT,262258,59.82%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143695740415_IN_IV_DR,262227,59.80%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143665096687_IN_IV_ME,262224,59.80%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143478726143_IN_AM_ME_VT,262222,59.79%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143499656703_IN_AM_DR,262216,59.79%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143530883055_IN_IV_ME,262211,59.79%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143579348479_IN_IV_DR,262210,59.79%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143663234543_IN_IV_DR,262205,59.78%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143500711919_IN_AM_ME_VT,262203,59.78%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143530887151_IN_AM_ME_VT,262200,59.78%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143498616319_IN_IV_ME_VT,262199,59.78%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143528001023_IN_AM_ME,262196,59.78%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143532162559_IN_IV_DR,262193,59.78%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143629712879_IN_AM_DR,262191,59.77%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143530878975_IN_IV_ME,262175,59.77%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143495470591_IN_IV_ME_VT,262170,59.76%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143528762879_IN_AM_DR_VT,262165,59.76%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143515426287_IN_IV_DR_VT,262165,59.76%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143629426175_IN_AM_DR_VT,262160,59.76%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143497590767_IN_AM_ME,262160,59.76%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143629458927_IN_IV_DR_VT,262158,59.75%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143500736495_IN_IV_ME,262152,59.75%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143482912255_IN_AM_DR,262148,59.75%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143527976447_IN_AM_ME_VT,262148,59.75%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143663234543_IN_AM_DR,262146,59.75%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143628672495_IN_AM_DR_VT,262146,59.75%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143534258159_IN_AM_ME,262145,59.75%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143662218735_IN_IV_DR,262139,59.74%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143515418111_IN_IV_DR,262133,59.74%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143632834031_IN_IV_DR_VT,262129,59.74%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143631550447_IN_IV_ME_VT,262127,59.74%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143516442095_IN_IV_DR_VT,262125,59.73%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143662972415_IN_IV_DR,262122,59.73%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143517513711_IN_AM_DR,262116,59.73%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143696788975_IN_IV_DR,262108,59.72%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143515426287_IN_AM_DR_VT,262102,59.72%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143813189119_IN_IV_DR_VT,262084,59.71%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143530887151_IN_AM_ME_VT,262080,59.71%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143499689455_IN_IV_DR,262071,59.70%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143482887679_IN_IV_ME_VT,262069,59.70%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143485007855_IN_IV_ME,262069,59.70%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143495503343_IN_AM_DR_VT,262066,59.70%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143696526847_IN_IV_DR,262066,59.70%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143629426175_IN_IV_ME_VT,262059,59.69%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143501752303_IN_IV_ME,262059,59.69%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143631550447_IN_AM_ME_VT,262048,59.69%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143665096687_IN_AM_DR,262046,59.69%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143662972415_IN_AM_DR,262031,59.68%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143532170735_IN_IV_DR_VT,262024,59.67%,
