profile,actor,DPS,increase,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143530852335_IN_IV_ME,229809,70.89%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143631777263_IN_IV_ME,229809,70.89%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143513067007_IN_AM_ME_VT,229807,70.89%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143515418111_Mis_AM_ME,229807,70.89%,
windrunner,VW_DH_VF_nzoth_yogg_3078143514337263_IN_AM_DR,229805,70.89%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143663003135_Mis_AM_ME,229805,70.89%,
windrunner,VW_VE_VF_nzoth_yogg_3078143480553471_IN_IV_ME,229803,70.89%,
windrunner,VW_VE_VF_nzoth_yogg_3078143847554543_Mis_AM_ME,229801,70.89%,
windrunner,VW_VE_VF_nzoth_yogg_3078143816006655_Mis_AM_DR_VT,229800,70.89%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143513327103_Mis_AM_DR_VT,229799,70.89%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143529016831_Mis_AM_ME,229798,70.89%,
windrunner,VW_VE_VF_nzoth_yogg_3078143814959103_IN_IV_ME_VT,229797,70.89%,
windrunner,VW_DH_VF_nzoth_yogg_3078143513296383_IN_AM_ME_VT,229795,70.88%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143480791023_IN_AM_DR_VT,229795,70.88%,
windrunner,VW_DH_VF_nzoth_yogg_3078143848799727_IN_IV_DR,229794,70.88%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143530855935_Mis_IV_DR_VT,229793,70.88%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143499689455_IN_AM_ME,229793,70.88%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143494455279_Mis_AM_ME_VT,229791,70.88%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143633905135_Mis_AM_DR,229790,70.88%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143633872879_Mis_AM_DR,229785,70.88%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143628670959_Mis_AM_ME_VT,229785,70.88%,
windrunner,VW_VE_VF_nzoth_yogg_3078143814991359_IN_AM_DR_VT,229783,70.88%,
windrunner,VW_DH_VF_nzoth_yogg_3078143580143103_Mis_IV_DR_VT,229782,70.87%,
windrunner,VW_DH_VF_nzoth_yogg_3078143532195311_Mis_AM_DR,229782,70.87%,
windrunner,VW_DH_VF_nzoth_yogg_3078143696526847_Mis_AM_DR,229782,70.87%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143496551919_IN_IV_ME_VT,229782,70.87%,
windrunner,VW_DH_VF_nzoth_yogg_3078143528762879_Mis_AM_ME_VT,229781,70.87%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143514342911_Mis_AM_ME_VT,229779,70.87%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143631519231_IN_IV_ME_VT,229779,70.87%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143629418495_IN_AM_ME,229779,70.87%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143632864751_Mis_IV_ME_VT,229777,70.87%,
windrunner,VW_DH_VF_nzoth_yogg_3078143528787951_Mis_AM_DR,229776,70.87%,
windrunner,VW_DH_VF_nzoth_yogg_3078143582526959_Mis_AM_DR,229776,70.87%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143662185983_Mis_AM_ME,229776,70.87%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143483928575_IN_IV_ME,229776,70.87%,
windrunner,VW_VE_VF_nzoth_yogg_3078143816261615_IN_AM_DR,229776,70.87%,
windrunner,VW_DH_VF_nzoth_yogg_3078143498641391_Mis_AM_DR,229775,70.87%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143479767039_IN_AM_DR,229773,70.87%,
windrunner,VW_DH_VF_nzoth_yogg_3078143632825855_Mis_IV_ME,229772,70.87%,
windrunner,VW_VE_VF_nzoth_yogg_3078143846506479_IN_AM_ME,229770,70.87%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143629712879_IN_AM_ME,229766,70.86%,
windrunner,VW_DH_VF_nzoth_yogg_3078143630728703_IN_AM_DR,229765,70.86%,
windrunner,VW_DH_VF_nzoth_yogg_3078143865551343_IN_AM_DR_VT,229765,70.86%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143629450751_IN_AM_ME,229764,70.86%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143494422527_Mis_AM_ME_VT,229763,70.86%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143514337263_IN_IV_ME,229761,70.86%,
windrunner,VW_DH_VF_nzoth_yogg_3078143832022511_IN_IV_DR,229760,70.86%,
windrunner,VW_VE_VF_nzoth_yogg_3078143581183487_IN_IV_ME,229758,70.86%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143530096127_Mis_IV_DR,229757,70.86%,
windrunner,VW_VE_VF_nzoth_yogg_3078143513067007_Mis_AM_DR_VT,229757,70.86%,
windrunner,VW_VE_VF_nzoth_yogg_3078143819414511_IN_AM_DR_VT,229757,70.86%,
windrunner,VW_VE_VF_nzoth_yogg_3078143819439599_IN_IV_DR,229755,70.85%,
windrunner,VW_VE_VF_nzoth_yogg_3078143479775215_Mis_AM_DR_VT,229751,70.85%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143514111487_IN_IV_ME_VT,229749,70.85%,
windrunner,VW_DH_VF_nzoth_yogg_3078143832783855_IN_IV_DR_VT,229746,70.85%,
windrunner,VW_VE_VF_nzoth_yogg_3078143548973039_Mis_AM_ME,229746,70.85%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143665065967_IN_IV_DR,229745,70.85%,
windrunner,VW_DH_VF_nzoth_yogg_3078143479775215_IN_IV_ME_VT,229745,70.85%,
windrunner,VW_DH_VF_nzoth_yogg_3078143544524799_Mis_AM_ME_VT,229743,70.85%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143497558015_Mis_IV_ME,229742,70.84%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143530857983_Mis_IV_ME_VT,229741,70.84%,
windrunner,VW_VE_VF_nzoth_yogg_3078143497338351_IN_IV_ME_VT,229740,70.84%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143483960831_IN_IV_ME,229738,70.84%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143662999551_Mis_IV_ME,229738,70.84%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143485009391_IN_IV_DR,229734,70.84%,
windrunner,VW_DH_VF_nzoth_yogg_3078143817375231_IN_AM_ME,229732,70.84%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143528783871_Mis_IV_ME,229730,70.84%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143629680623_IN_AM_ME,229730,70.84%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143666386415_Mis_AM_ME_VT,229727,70.83%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143497592303_IN_IV_ME,229727,70.83%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143513327599_Mis_IV_ME_VT,229727,70.83%,
windrunner,VW_DH_VF_nzoth_yogg_3078143829925871_Mis_AM_ME,229725,70.83%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143514335231_Mis_AM_DR,229724,70.83%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143480557567_Mis_IV_DR_VT,229722,70.83%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143530850303_Mis_IV_DR,229721,70.83%,
windrunner,VW_VE_VF_nzoth_yogg_3078143815286255_IN_IV_ME_VT,229721,70.83%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143532163055_Mis_AM_DR,229720,70.83%,
windrunner,VW_VE_VF_nzoth_yogg_3078143629458927_Mis_AM_ME_VT,229718,70.83%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143500735999_Mis_IV_DR,229718,70.83%,
windrunner,VW_VE_VF_nzoth_yogg_3078143479767039_Mis_AM_DR,229716,70.83%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143480791023_IN_AM_ME_VT,229712,70.82%,
windrunner,VW_DH_VF_nzoth_yogg_3078143517490671_IN_AM_DR_VT,229709,70.82%,
windrunner,VW_DH_VF_nzoth_yogg_3078143848774143_Mis_AM_DR_VT,229709,70.82%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143518531055_IN_IV_ME,229709,70.82%,
windrunner,VW_VE_VF_nzoth_yogg_3078143816065007_IN_IV_DR,229709,70.82%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143514367487_Mis_AM_DR,229706,70.82%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143481864191_Mis_AM_DR,229706,70.82%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143628664815_IN_AM_ME,229706,70.82%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143631523311_IN_AM_DR_VT,229705,70.82%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143631515135_IN_IV_DR,229705,70.82%,
windrunner,VW_VE_VF_nzoth_yogg_3078143518531055_Mis_IV_DR,229701,70.81%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143516434415_Mis_IV_ME,229700,70.81%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143629426671_IN_AM_ME_VT,229700,70.81%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143662970879_Mis_AM_DR,229696,70.81%,
windrunner,VW_VE_VF_nzoth_yogg_3078143865544175_Mis_AM_DR,229695,70.81%,
windrunner,VW_DH_VF_nzoth_yogg_3078143484984815_IN_AM_DR_VT,229693,70.81%,
windrunner,VW_DH_VF_nzoth_yogg_3078143633874415_Mis_AM_DR,229692,70.81%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143530848255_IN_IV_ME,229689,70.81%,
windrunner,VW_DH_VF_nzoth_yogg_3078143513067007_IN_IV_ME_VT,229686,70.80%,
windrunner,VW_VE_VF_nzoth_yogg_3078143816261119_IN_IV_ME,229686,70.80%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143500703743_Mis_IV_DR,229685,70.80%,
windrunner,VW_VE_VF_nzoth_yogg_3078143551036927_IN_IV_ME,229685,70.80%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143494454783_Mis_AM_ME_VT,229684,70.80%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143662968831_Mis_IV_ME,229682,70.80%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143629451247_IN_AM_DR,229682,70.80%,
windrunner,VW_DH_VF_nzoth_yogg_3078143846449135_IN_AM_ME_VT,229679,70.80%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143530888687_IN_IV_ME_VT,229679,70.80%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143528792047_Mis_AM_DR_VT,229678,70.80%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143497336319_Mis_IV_DR_VT,229677,70.80%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143662980591_Mis_AM_DR_VT,229675,70.79%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143516466671_IN_AM_ME,229675,70.79%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143496519167_Mis_IV_DR_VT,229674,70.79%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143662194159_Mis_AM_DR_VT,229674,70.79%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143500711423_Mis_IV_ME_VT,229672,70.79%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143633874415_Mis_IV_DR,229671,70.79%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143516440559_Mis_AM_ME_VT,229670,70.79%,
windrunner,VW_DH_VF_nzoth_yogg_3078143483936255_Mis_IV_DR_VT,229664,70.79%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143511224319_Mis_AM_ME,229664,70.79%,
windrunner,VW_VE_VF_nzoth_yogg_3078143816268783_IN_IV_ME_VT,229663,70.79%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143483936255_Mis_IV_DR_VT,229662,70.79%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143517490671_Mis_IV_DR_VT,229661,70.78%,
windrunner,VW_DH_VF_nzoth_yogg_3078143820462575_Mis_IV_DR_VT,229661,70.78%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143479774719_Mis_IV_ME_VT,229661,70.78%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143629426671_Mis_IV_ME_VT,229661,70.78%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143629450751_Mis_AM_DR,229659,70.78%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143662186479_Mis_AM_DR,229658,70.78%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143512272879_Mis_AM_ME,229656,70.78%,
windrunner,VW_VE_VF_nzoth_yogg_3078143817407983_Mis_AM_ME,229655,70.78%,
windrunner,VW_DH_VF_nzoth_yogg_3078143495503343_Mis_AM_ME_VT,229655,70.78%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143533217263_Mis_AM_ME_VT,229655,70.78%,
windrunner,VW_DH_VF_nzoth_yogg_3078143815278575_IN_IV_DR,229654,70.78%,
windrunner,VW_DH_VF_nzoth_yogg_3078143964929519_Mis_IV_ME,229654,70.78%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143628640239_Mis_AM_DR_VT,229653,70.78%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143531120111_Mis_AM_DR_VT,229652,70.78%,
windrunner,VW_DH_VF_nzoth_yogg_3078143547899375_IN_AM_DR_VT,229652,70.78%,
windrunner,VW_DH_VF_nzoth_yogg_3078143496551919_IN_IV_ME_VT,229651,70.78%,
windrunner,VW_DH_VF_nzoth_yogg_3078143848832495_IN_IV_DR,229650,70.78%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143530890735_Mis_IV_DR_VT,229649,70.78%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143514107887_IN_IV_ME,229646,70.77%,
windrunner,VW_VE_VF_nzoth_yogg_3078143834119663_IN_AM_ME,229646,70.77%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143497305599_Mis_IV_DR_VT,229645,70.77%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143514079231_Mis_IV_DR_VT,229644,70.77%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143482879999_Mis_AM_ME,229643,70.77%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143534259695_IN_IV_DR,229642,70.77%,
windrunner,VW_VE_VF_nzoth_yogg_3078143581183983_Mis_IV_DR,229642,70.77%,
windrunner,VW_VE_VF_nzoth_yogg_3078143631777263_Mis_IV_DR,229642,70.77%,
windrunner,VW_VE_VF_nzoth_yogg_3078143513320959_IN_AM_ME,229641,70.77%,
windrunner,VW_DH_VF_nzoth_yogg_3078143831997935_IN_AM_DR_VT,229636,70.77%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143530851839_IN_IV_ME,229636,70.77%,
windrunner,VW_VE_VF_nzoth_yogg_3078143513034751_IN_AM_ME_VT,229635,70.77%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143514369519_IN_IV_ME,229631,70.76%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143533241839_Mis_AM_DR,229630,70.76%,
windrunner,VW_VE_VF_nzoth_yogg_3078143480561151_Mis_AM_DR_VT,229630,70.76%,
windrunner,VW_VE_VF_nzoth_yogg_3078143630761455_IN_IV_ME,229629,70.76%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143629451247_IN_AM_ME,229627,70.76%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143496543743_Mis_IV_DR,229627,70.76%,
windrunner,VW_VE_VF_nzoth_yogg_3078143819415023_Mis_AM_DR_VT,229627,70.76%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143510970367_Mis_AM_ME_VT,229625,70.76%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143662978559_Mis_AM_ME_VT,229625,70.76%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143480559615_Mis_IV_ME_VT,229624,70.76%,
windrunner,VW_VE_VF_nzoth_yogg_3078143966207471_IN_AM_DR,229622,70.76%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143513321455_IN_AM_DR,229621,70.75%,
windrunner,VW_DH_VF_nzoth_yogg_3078143480782847_IN_IV_ME,229620,70.75%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143530880511_IN_IV_DR,229620,70.75%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143629426175_Mis_AM_DR_VT,229616,70.75%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143666410991_Mis_AM_DR,229614,70.75%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143517513215_Mis_IV_DR,229614,70.75%,
windrunner,VW_VE_VF_nzoth_yogg_3078143546875391_Mis_AM_DR,229614,70.75%,
windrunner,VW_DH_VF_nzoth_yogg_3078143545573359_IN_AM_ME_VT,229613,70.75%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143497598447_Mis_IV_DR_VT,229610,70.75%,
windrunner,VW_VE_VF_nzoth_yogg_3078143814991359_Mis_AM_DR_VT,229610,70.75%,
windrunner,VW_VE_VF_nzoth_yogg_3078143580135423_IN_IV_ME,229609,70.75%,
windrunner,VW_VE_VF_nzoth_yogg_3078143516466671_Mis_AM_ME,229608,70.74%,
windrunner,VW_DH_VF_nzoth_yogg_3078143815220223_IN_AM_DR_VT,229606,70.74%,
windrunner,VW_VE_VF_nzoth_yogg_3078143497306095_IN_IV_ME_VT,229605,70.74%,
windrunner,VW_VE_VF_nzoth_yogg_3078143696559599_IN_AM_ME,229604,70.74%,
windrunner,VW_VE_VF_nzoth_yogg_3078143513296879_Mis_IV_ME_VT,229603,70.74%,
windrunner,VW_DH_VF_nzoth_yogg_3078143528787951_IN_AM_ME,229596,70.74%,
windrunner,VW_DH_VF_nzoth_yogg_3078143817350639_Mis_AM_ME_VT,229596,70.74%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143514367487_Mis_IV_ME,229596,70.74%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143631777263_IN_IV_DR,229596,70.74%,
windrunner,VW_VE_VF_nzoth_yogg_3078143999760879_IN_AM_DR,229596,70.74%,
windrunner,VW_DH_VF_nzoth_yogg_3078143497559551_IN_IV_ME,229594,70.73%,
windrunner,VW_DH_VF_nzoth_yogg_3078143479513087_IN_AM_DR_VT,229593,70.73%,
windrunner,VW_VE_VF_nzoth_yogg_3078143818391023_Mis_AM_ME,229593,70.73%,
windrunner,VW_VE_VF_nzoth_yogg_3078143546621935_IN_AM_DR_VT,229593,70.73%,
windrunner,VW_DH_VF_nzoth_yogg_3078143532195311_IN_AM_ME,229592,70.73%,
windrunner,VW_VE_VF_nzoth_yogg_3078143832776687_Mis_IV_DR,229592,70.73%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143482912751_IN_AM_ME,229591,70.73%,
windrunner,VW_VE_VF_nzoth_yogg_3078143551045103_IN_IV_ME_VT,229591,70.73%,
windrunner,VW_DH_VF_nzoth_yogg_3078143846735855_Mis_AM_ME,229590,70.73%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143528007663_Mis_AM_ME_VT,229588,70.73%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143629447167_Mis_IV_DR,229584,70.73%,
windrunner,VW_DH_VF_nzoth_yogg_3078143832783359_Mis_IV_DR_VT,229583,70.73%,
windrunner,VW_VE_VF_nzoth_yogg_3078143530065407_Mis_AM_DR,229581,70.72%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143500703743_Mis_IV_DR,229580,70.72%,
windrunner,VW_DH_VF_nzoth_yogg_3078143580143103_IN_AM_DR_VT,229578,70.72%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143514083311_Mis_IV_DR_VT,229577,70.72%,
windrunner,VW_VE_VF_nzoth_yogg_3078143818423791_Mis_AM_ME,229577,70.72%,
windrunner,VW_VE_VF_nzoth_yogg_3078143584591343_Mis_IV_DR,229577,70.72%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143480561151_IN_AM_DR_VT,229575,70.72%,
windrunner,VW_VE_VF_nzoth_yogg_3078143484977135_Mis_IV_DR,229574,70.72%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143663234543_Mis_AM_DR,229572,70.72%,
windrunner,VW_VE_VF_nzoth_yogg_3078143833045487_IN_IV_ME_VT,229571,70.72%,
windrunner,VW_VE_VF_nzoth_yogg_3078143848766463_IN_IV_ME,229570,70.72%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143497338351_IN_AM_DR_VT,229569,70.72%,
windrunner,VW_VE_VF_nzoth_yogg_3078143497297919_IN_IV_ME,229569,70.72%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143514111983_IN_IV_ME_VT,229568,70.72%,
windrunner,VW_VE_VF_nzoth_yogg_3078143816006655_IN_AM_DR_VT,229567,70.71%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143629458927_Mis_IV_ME_VT,229566,70.71%,
windrunner,VW_VE_VF_nzoth_yogg_3078143818391023_IN_AM_ME,229566,70.71%,
windrunner,VW_DH_VF_nzoth_yogg_3078143832783855_Mis_IV_DR_VT,229564,70.71%,
windrunner,VW_DH_VF_nzoth_yogg_3078143481839615_Mis_AM_ME_VT,229563,70.71%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143632857071_Mis_IV_DR,229561,70.71%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143633872879_Mis_AM_DR,229560,70.71%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143517482495_Mis_IV_DR,229560,70.71%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143629455343_Mis_IV_DR_VT,229559,70.71%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143495471087_Mis_AM_ME_VT,229553,70.70%,
windrunner,VW_VE_VF_nzoth_yogg_3078143546883567_Mis_AM_DR_VT,229553,70.70%,
windrunner,VW_DH_VF_nzoth_yogg_3078143816006655_Mis_IV_DR_VT,229551,70.70%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143528795631_Mis_IV_ME_VT,229551,70.70%,
windrunner,VW_VE_VF_nzoth_yogg_3078143816269295_IN_IV_ME_VT,229551,70.70%,
windrunner,VW_DH_VF_nzoth_yogg_3078143966207471_Mis_IV_DR,229548,70.70%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143514103807_IN_IV_ME,229547,70.70%,
windrunner,VW_VE_VF_nzoth_yogg_3078143966206463_Mis_AM_DR,229547,70.70%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143514082815_IN_AM_ME_VT,229546,70.70%,
windrunner,VW_DH_VF_nzoth_yogg_3078143814000623_Mis_AM_DR,229544,70.70%,
windrunner,VW_VE_VF_nzoth_yogg_3078143547923951_IN_AM_DR,229543,70.70%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143662980591_Mis_IV_ME_VT,229542,70.70%,
windrunner,VW_DH_VF_nzoth_yogg_3078143816326639_IN_IV_DR,229540,70.69%,
windrunner,VW_VE_VF_nzoth_yogg_3078143849561583_IN_AM_DR_VT,229540,70.69%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143662977007_Mis_IV_ME_VT,229539,70.69%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143629447167_IN_AM_DR,229539,70.69%,
windrunner,VW_DH_VF_nzoth_yogg_3078143630736879_IN_IV_ME_VT,229538,70.69%,
windrunner,VW_VE_VF_nzoth_yogg_3078143497592303_IN_IV_ME,229537,70.69%,
windrunner,VW_DH_VF_nzoth_yogg_3078143662972415_Mis_IV_ME,229535,70.69%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143497560047_IN_AM_DR,229534,70.69%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143513059327_IN_AM_DR,229534,70.69%,
windrunner,VW_VE_VF_nzoth_yogg_3078143518531055_IN_IV_ME,229534,70.69%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143479774719_Mis_IV_ME_VT,229532,70.69%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143483936255_IN_AM_ME_VT,229531,70.69%,
windrunner,VW_VE_VF_nzoth_yogg_3078143815278079_IN_IV_ME,229531,70.69%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143484975103_Mis_IV_DR,229529,70.69%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143665071615_Mis_IV_DR_VT,229527,70.68%,
windrunner,VW_DH_VF_nzoth_yogg_3078143483936751_IN_AM_DR_VT,229527,70.68%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143515426287_Mis_AM_DR_VT,229527,70.68%,
windrunner,VW_VE_VF_nzoth_yogg_3078143513320959_Mis_AM_DR,229527,70.68%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143515418607_Mis_AM_DR,229526,70.68%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143628672495_Mis_IV_ME_VT,229523,70.68%,
windrunner,VW_VE_VF_nzoth_yogg_3078143832808943_Mis_IV_DR,229523,70.68%,
windrunner,VW_VE_VF_nzoth_yogg_3078143580405231_Mis_IV_ME_VT,229523,70.68%,
windrunner,VW_VE_VF_nzoth_yogg_3078143628664815_Mis_AM_ME,229523,70.68%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143479742463_Mis_AM_DR_VT,229522,70.68%,
windrunner,VW_VE_VF_nzoth_yogg_3078143849618927_IN_IV_DR,229522,70.68%,
windrunner,VW_DH_VF_nzoth_yogg_3078143814229999_IN_AM_ME,229521,70.68%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143629680127_Mis_AM_DR,229521,70.68%,
windrunner,VW_DH_VF_nzoth_yogg_3078143513288703_Mis_IV_DR,229520,70.68%,
windrunner,VW_DH_VF_nzoth_yogg_3078143696535023_IN_AM_ME_VT,229520,70.68%,
windrunner,VW_VE_VF_nzoth_yogg_3078143830745071_IN_AM_ME,229520,70.68%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143482912255_Mis_AM_ME,229515,70.68%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143480821743_Mis_IV_DR_VT,229515,70.68%,
windrunner,VW_VE_VF_nzoth_yogg_3078143546589183_Mis_AM_DR_VT,229515,70.68%,
windrunner,VW_DH_VF_nzoth_yogg_3078143545826815_Mis_AM_ME,229513,70.67%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143513296383_Mis_IV_ME_VT,229512,70.67%,
windrunner,VW_VE_VF_nzoth_yogg_3078143836191215_Mis_AM_DR_VT,229511,70.67%,
windrunner,VW_VE_VF_nzoth_yogg_3078143547629567_IN_AM_DR,229510,70.67%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143528792047_Mis_AM_DR_VT,229508,70.67%,
windrunner,VW_DH_VF_nzoth_yogg_3078143547669999_IN_IV_DR_VT,229508,70.67%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143530071551_Mis_IV_ME_VT,229508,70.67%,
windrunner,VW_DH_VF_nzoth_yogg_3078143831990255_Mis_IV_DR,229507,70.67%,
windrunner,VW_DH_VF_nzoth_yogg_3078143528001023_Mis_AM_ME,229507,70.67%,
