profile,actor,DPS,increase,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143662972415_IN_AM_ME,272334,65.37%,
magisters,VW_VE_VF_nzoth_yogg_3078143730081263_IN_AM_DR,272332,65.37%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143480815103_IN_IV_DR,272329,65.37%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143527968767_IN_IV_DR,272326,65.37%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143630728703_IN_IV_DR,272323,65.36%,
magisters,VW_VE_VF_nzoth_yogg_3078143830744575_IN_IV_DR,272321,65.36%,
magisters,VW_VE_VF_nzoth_yogg_3078143830752751_IN_IV_DR_VT,272319,65.36%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143662218735_IN_AM_ME,272318,65.36%,
magisters,VW_VE_VF_nzoth_yogg_3078143548947967_IN_IV_ME_VT,272317,65.36%,
magisters,VW_VE_VF_nzoth_yogg_3078143477678079_IN_IV_DR_VT,272312,65.36%,
magisters,VW_VE_VF_nzoth_yogg_3078143516433919_IN_IV_ME,272312,65.36%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143480790527_IN_AM_DR_VT,272308,65.35%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143629712879_IN_AM_ME,272308,65.35%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143499664879_IN_AM_ME_VT,272301,65.35%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143662976511_IN_AM_ME_VT,272301,65.35%,
magisters,VW_VE_VF_nzoth_yogg_3078143545802239_Mis_AM_DR_VT,272301,65.35%,
magisters,VW_VE_VF_nzoth_yogg_3078143578340847_IN_AM_ME_VT,272295,65.35%,
magisters,VW_VE_VF_nzoth_yogg_3078143662972415_IN_AM_ME,272289,65.34%,
magisters,VW_VE_VF_nzoth_yogg_3078143545826815_IN_IV_ME,272288,65.34%,
magisters,VW_VE_VF_nzoth_yogg_3078143544786431_Mis_IV_DR_VT,272281,65.34%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143495462911_IN_IV_DR,272278,65.34%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143663009263_IN_AM_ME_VT,272272,65.33%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143511199743_IN_IV_ME_VT,272270,65.33%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143533211119_IN_AM_ME,272258,65.32%,
magisters,VW_VE_VF_nzoth_yogg_3078143499664879_IN_IV_ME_VT,272257,65.32%,
magisters,VW_DH_VF_nzoth_yogg_3078143662194159_IN_AM_ME_VT,272243,65.32%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143514082815_IN_IV_DR_VT,272236,65.31%,
magisters,VW_DH_VF_nzoth_yogg_3078143814237679_IN_IV_DR_VT,272231,65.31%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143527976943_IN_IV_DR_VT,272221,65.30%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143532195311_IN_IV_ME,272212,65.30%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143515426287_IN_AM_ME_VT,272209,65.29%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143497305599_IN_IV_DR_VT,272207,65.29%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143631550447_IN_AM_ME_VT,272203,65.29%,
magisters,VW_VE_VF_nzoth_yogg_3078143499664879_IN_AM_ME_VT,272201,65.29%,
magisters,VW_DH_VF_nzoth_yogg_3078143482920431_IN_IV_DR_VT,272197,65.29%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143662980591_IN_AM_ME_VT,272191,65.28%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143632834031_IN_AM_ME_VT,272187,65.28%,
magisters,VW_DH_VF_nzoth_yogg_3078143829958143_IN_IV_DR,272180,65.28%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143663005167_IN_IV_ME,272169,65.27%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143495462911_IN_AM_DR,272164,65.27%,
magisters,VW_VE_VF_nzoth_yogg_3078143699934703_IN_AM_DR,272163,65.27%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143478464511_IN_IV_DR_VT,272162,65.27%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143496543743_IN_IV_DR,272162,65.27%,
magisters,VW_VE_VF_nzoth_yogg_3078143513296383_IN_IV_DR_VT,272162,65.27%,
magisters,VW_VE_VF_nzoth_yogg_3078143829925375_IN_AM_DR,272160,65.27%,
magisters,VW_VE_VF_nzoth_yogg_3078143528787455_IN_IV_ME,272158,65.26%,
magisters,VW_DH_VF_nzoth_yogg_3078143512272383_IN_IV_ME,272152,65.26%,
magisters,VW_DH_VF_nzoth_yogg_3078143628664319_IN_IV_ME,272143,65.25%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143495208959_IN_IV_DR_VT,272143,65.25%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143632834031_IN_AM_ME_VT,272143,65.25%,
magisters,VW_DH_VF_nzoth_yogg_3078143846735359_IN_AM_DR,272140,65.25%,
magisters,VW_VE_VF_nzoth_yogg_3078143846768111_IN_AM_DR,272134,65.25%,
magisters,VW_VE_VF_nzoth_yogg_3078143846768111_IN_IV_DR,272132,65.25%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143665096687_IN_IV_ME,272127,65.25%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143663234543_IN_AM_ME,272124,65.24%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143665096687_IN_AM_DR,272120,65.24%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143514336767_IN_IV_DR,272118,65.24%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143478693887_IN_AM_DR_VT,272116,65.24%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143532195311_IN_IV_ME,272109,65.23%,
magisters,VW_VE_VF_nzoth_yogg_3078143511199743_IN_AM_DR_VT,272108,65.23%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143515426287_IN_AM_ME_VT,272097,65.23%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143628632063_IN_IV_DR,272096,65.23%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143512240127_IN_IV_DR,272088,65.22%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143529049583_IN_AM_ME,272071,65.21%,
magisters,VW_VE_VF_nzoth_yogg_3078143829990895_IN_IV_DR,272061,65.21%,
magisters,VW_DH_VF_nzoth_yogg_3078143829958143_IN_AM_DR,272059,65.20%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143497559551_IN_IV_DR,272057,65.20%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143665072111_IN_AM_ME_VT,272053,65.20%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143528791551_IN_AM_ME_VT,272051,65.20%,
magisters,VW_DH_VF_nzoth_yogg_3078143516433919_IN_IV_DR,272049,65.20%,
magisters,VW_DH_VF_nzoth_yogg_3078143515418111_IN_IV_DR,272042,65.19%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143511986175_IN_IV_DR_VT,272038,65.19%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143494422527_IN_AM_DR_VT,272036,65.19%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143516466671_IN_AM_ME,272034,65.19%,
magisters,VW_VE_VF_nzoth_yogg_3078143494422527_IN_IV_DR_VT,272023,65.18%,
magisters,VW_VE_VF_nzoth_yogg_3078143498640895_IN_IV_ME,272023,65.18%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143481839615_IN_IV_DR_VT,272016,65.18%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143511232495_IN_IV_DR_VT,272014,65.18%,
magisters,VW_VE_VF_nzoth_yogg_3078143532162559_IN_AM_ME,272014,65.18%,
magisters,VW_DH_VF_nzoth_yogg_3078143545572863_IN_AM_DR_VT,272009,65.17%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143511224319_IN_AM_DR,272005,65.17%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143494447103_IN_IV_DR,272003,65.17%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143498649071_IN_AM_ME_VT,271999,65.17%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143527968767_IN_IV_DR,271997,65.17%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143481839615_IN_IV_DR_VT,271992,65.16%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143499656703_IN_AM_ME,271983,65.16%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143665063935_IN_AM_ME,271983,65.16%,
magisters,VW_VE_VF_nzoth_yogg_3078143817383407_IN_IV_DR_VT,271982,65.16%,
magisters,VW_DH_VF_nzoth_yogg_3078143482920431_IN_AM_DR_VT,271979,65.16%,
magisters,VW_VE_VF_nzoth_yogg_3078143695748591_IN_AM_ME_VT,271979,65.16%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143631542271_IN_AM_ME,271978,65.15%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143530887151_IN_AM_ME_VT,271974,65.15%,
magisters,VW_DH_VF_nzoth_yogg_3078143478726143_IN_AM_ME_VT,271964,65.15%,
magisters,VW_DH_VF_nzoth_yogg_3078143578308095_IN_IV_ME_VT,271964,65.15%,
magisters,VW_VE_VF_nzoth_yogg_3078143829990895_IN_AM_DR,271961,65.14%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143496519167_IN_AM_DR_VT,271959,65.14%,
magisters,VW_VE_VF_nzoth_yogg_3078143578340847_IN_IV_ME_VT,271957,65.14%,
magisters,VW_VE_VF_nzoth_yogg_3078143814196735_IN_AM_DR,271956,65.14%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143532170735_IN_AM_ME_VT,271954,65.14%,
magisters,VW_DH_VF_nzoth_yogg_3078143729294831_IN_IV_DR,271953,65.14%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143528795631_IN_AM_ME_VT,271948,65.14%,
magisters,VW_VE_VF_nzoth_yogg_3078143482912255_IN_IV_ME,271947,65.14%,
magisters,VW_VE_VF_nzoth_yogg_3078143846702591_IN_AM_DR,271920,65.12%,
magisters,VW_DH_VF_nzoth_yogg_3078143515418111_IN_AM_DR,271918,65.12%,
magisters,VW_VE_VF_nzoth_yogg_3078143512247807_Mis_IV_DR_VT,271910,65.11%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143516442095_IN_AM_ME_VT,271892,65.10%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143497332735_IN_AM_ME_VT,271883,65.10%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143632825855_IN_AM_ME,271880,65.10%,
magisters,VW_VE_VF_nzoth_yogg_3078143499656703_IN_IV_ME,271875,65.09%,
magisters,VW_VE_VF_nzoth_yogg_3078143579356655_IN_AM_ME_VT,271875,65.09%,
magisters,VW_VE_VF_nzoth_yogg_3078143830744575_IN_AM_DR,271872,65.09%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143494422527_IN_IV_ME_VT,271871,65.09%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143631550447_IN_AM_ME_VT,271864,65.09%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143528787455_IN_AM_ME,271864,65.09%,
magisters,VW_VE_VF_nzoth_yogg_3078143813189119_IN_AM_ME_VT,271861,65.08%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143478718463_IN_AM_DR,271858,65.08%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143510970367_IN_IV_DR_VT,271853,65.08%,
magisters,VW_VE_VF_nzoth_yogg_3078143662980591_IN_IV_ME_VT,271853,65.08%,
magisters,VW_DH_VF_nzoth_yogg_3078143545572863_IN_IV_DR_VT,271852,65.08%,
magisters,VW_DH_VF_nzoth_yogg_3078143528795631_IN_IV_DR_VT,271847,65.08%,
magisters,VW_VE_VF_nzoth_yogg_3078143629450751_IN_IV_ME,271840,65.07%,
magisters,VW_DH_VF_nzoth_yogg_3078143528001023_IN_IV_ME,271839,65.07%,
magisters,VW_DH_VF_nzoth_yogg_3078143662194159_IN_IV_ME_VT,271838,65.07%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143511224319_IN_IV_DR,271830,65.06%,
magisters,VW_VE_VF_nzoth_yogg_3078143579348479_IN_AM_ME,271830,65.06%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143496543743_IN_IV_DR,271827,65.06%,
magisters,VW_DH_VF_nzoth_yogg_3078143532162559_IN_AM_DR,271826,65.06%,
magisters,VW_VE_VF_nzoth_yogg_3078143511199743_IN_IV_DR_VT,271824,65.06%,
magisters,VW_VE_VF_nzoth_yogg_3078143817383407_IN_AM_DR_VT,271824,65.06%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143532162559_IN_AM_ME,271822,65.06%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143498649071_IN_AM_ME_VT,271819,65.06%,
magisters,VW_DH_VF_nzoth_yogg_3078143662980591_IN_AM_DR_VT,271807,65.05%,
magisters,VW_VE_VF_nzoth_yogg_3078143846702591_IN_IV_DR,271804,65.05%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143511199743_IN_AM_DR_VT,271802,65.05%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143513320959_IN_AM_DR,271799,65.05%,
magisters,VW_VE_VF_nzoth_yogg_3078143813189119_Mis_IV_DR_VT,271799,65.05%,
magisters,VW_VE_VF_nzoth_yogg_3078143579094527_IN_IV_ME_VT,271792,65.04%,
magisters,VW_VE_VF_nzoth_yogg_3078143814204911_IN_IV_DR_VT,271788,65.04%,
magisters,VW_DH_VF_nzoth_yogg_3078143545834991_IN_IV_DR_VT,271778,65.03%,
magisters,VW_DH_VF_nzoth_yogg_3078143829966319_IN_AM_DR_VT,271777,65.03%,
magisters,VW_VE_VF_nzoth_yogg_3078143847783919_IN_IV_DR,271776,65.03%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143483936255_IN_IV_DR_VT,271767,65.03%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143633874415_IN_IV_ME,271749,65.02%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143497336815_IN_AM_ME_VT,271742,65.01%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143494455279_IN_IV_DR_VT,271738,65.01%,
magisters,VW_DH_VF_nzoth_yogg_3078143629450751_IN_AM_DR,271737,65.01%,
magisters,VW_VE_VF_nzoth_yogg_3078143817375231_IN_IV_DR,271708,64.99%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143511199743_IN_AM_DR_VT,271695,64.98%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143530883055_IN_AM_ME,271694,64.98%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143530883055_IN_AM_ME,271691,64.98%,
magisters,VW_VE_VF_nzoth_yogg_3078143964175855_IN_AM_DR,271676,64.97%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143477678079_IN_IV_ME_VT,271661,64.96%,
magisters,VW_DH_VF_nzoth_yogg_3078143498649071_IN_IV_DR_VT,271652,64.96%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143499689455_IN_IV_ME,271647,64.95%,
magisters,VW_VE_VF_nzoth_yogg_3078143632834031_IN_IV_ME_VT,271645,64.95%,
magisters,VW_DH_VF_nzoth_yogg_3078143498640895_IN_IV_DR,271641,64.95%,
magisters,VW_VE_VF_nzoth_yogg_3078143831006703_IN_IV_DR,271640,64.95%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143477678079_IN_IV_ME_VT,271632,64.94%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143530065407_IN_IV_DR,271630,64.94%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143632858607_IN_IV_ME,271629,64.94%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143483967471_IN_AM_ME_VT,271622,64.94%,
magisters,VW_VE_VF_nzoth_yogg_3078143695740415_IN_AM_ME,271617,64.94%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143484983279_IN_AM_ME_VT,271610,64.93%,
magisters,VW_VE_VF_nzoth_yogg_3078143817375231_IN_AM_DR,271608,64.93%,
magisters,VW_DH_VF_nzoth_yogg_3078143482912255_IN_AM_DR,271592,64.92%,
magisters,VW_DH_VF_nzoth_yogg_3078143482912255_IN_IV_DR,271587,64.92%,
magisters,VW_VE_VF_nzoth_yogg_3078143729294831_IN_IV_ME,271585,64.92%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143665096687_IN_AM_DR,271584,64.92%,
magisters,VW_DH_VF_nzoth_yogg_3078143516442095_IN_AM_DR_VT,271582,64.91%,
magisters,VW_DH_VF_nzoth_yogg_3078143629680127_IN_IV_ME,271579,64.91%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143482920431_IN_AM_ME_VT,271572,64.91%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143514082815_IN_IV_DR_VT,271564,64.90%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143500736495_IN_IV_ME,271562,64.90%,
magisters,VW_VE_VF_nzoth_yogg_3078143478693887_IN_IV_DR_VT,271562,64.90%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143512248303_IN_IV_DR_VT,271561,64.90%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143634921455_IN_IV_ME,271557,64.90%,
magisters,VW_VE_VF_nzoth_yogg_3078143529049583_IN_AM_ME,271552,64.90%,
magisters,VW_VE_VF_nzoth_yogg_3078143578078719_IN_IV_ME_VT,271547,64.89%,
magisters,VW_DH_VF_nzoth_yogg_3078143516442095_IN_IV_DR_VT,271534,64.88%,
magisters,VW_VE_VF_nzoth_yogg_3078143814196735_IN_IV_DR,271534,64.88%,
magisters,VW_DH_VF_nzoth_yogg_3078143529016831_IN_IV_ME,271532,64.88%,
magisters,VW_VE_VF_nzoth_yogg_3078143847783919_IN_AM_DR,271529,64.88%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143663005167_IN_IV_ME,271524,64.88%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143495208959_IN_IV_DR_VT,271522,64.88%,
magisters,VW_VE_VF_nzoth_yogg_3078143814204911_IN_AM_DR_VT,271520,64.88%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143494447103_IN_IV_DR,271517,64.87%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143516442095_IN_AM_ME_VT,271516,64.87%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143632858607_IN_IV_ME,271514,64.87%,
magisters,VW_DH_VF_nzoth_yogg_3078143498649071_IN_AM_DR_VT,271511,64.87%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143532195311_IN_AM_ME,271504,64.87%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143530065407_IN_IV_DR,271503,64.87%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143480815103_IN_IV_DR,271501,64.86%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143665096687_IN_AM_ME,271495,64.86%,
magisters,VW_DH_VF_nzoth_yogg_3078143529025007_IN_IV_ME_VT,271494,64.86%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143511986175_IN_IV_DR_VT,271491,64.86%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143478726639_IN_IV_DR_VT,271489,64.86%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143513296383_IN_AM_DR_VT,271483,64.85%,
magisters,VW_VE_VF_nzoth_yogg_3078143578308095_Mis_IV_DR_VT,271475,64.85%,
magisters,VW_DH_VF_nzoth_yogg_3078143578340847_IN_IV_DR_VT,271474,64.85%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143663009263_IN_IV_ME_VT,271474,64.85%,
magisters,VW_VE_VF_nzoth_yogg_3078143846710767_IN_IV_DR_VT,271467,64.84%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143478464511_IN_IV_DR_VT,271464,64.84%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143629712879_IN_AM_ME,271457,64.84%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143513296383_IN_IV_DR_VT,271437,64.83%,
magisters,VW_DH_VF_nzoth_yogg_3078143528795631_IN_AM_DR_VT,271426,64.82%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143477678079_IN_AM_DR_VT,271417,64.81%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143485007855_IN_IV_ME,271417,64.81%,
magisters,VW_VE_VF_nzoth_yogg_3078143579356655_IN_IV_ME_VT,271405,64.81%,
magisters,VW_VE_VF_nzoth_yogg_3078143532162559_IN_IV_ME,271399,64.80%,
magisters,VW_DH_VF_nzoth_yogg_3078143494454783_IN_AM_ME_VT,271398,64.80%,
magisters,VW_VE_VF_nzoth_yogg_3078143829933551_IN_IV_DR_VT,271393,64.80%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143500711919_IN_AM_ME_VT,271382,64.79%,
magisters,VW_VE_VF_nzoth_yogg_3078143846710767_IN_AM_DR_VT,271370,64.79%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143514109951_IN_AM_ME_VT,271369,64.78%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143478726639_IN_IV_DR_VT,271364,64.78%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143630759919_IN_AM_ME,271360,64.78%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143631550447_IN_AM_DR_VT,271349,64.77%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143512240127_IN_IV_DR,271345,64.77%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143494422527_IN_AM_DR_VT,271334,64.76%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143662972415_IN_AM_ME,271333,64.76%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143517489135_IN_AM_ME_VT,271332,64.76%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143479774719_IN_AM_DR_VT,271331,64.76%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143513320959_IN_IV_DR,271331,64.76%,
magisters,VW_DH_VF_nzoth_yogg_3078143545834991_IN_AM_DR_VT,271328,64.76%,
magisters,VW_DH_VF_nzoth_yogg_3078143532170735_IN_AM_DR_VT,271318,64.75%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143511224319_IN_IV_DR,271312,64.75%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143532170735_IN_AM_ME_VT,271312,64.75%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143532162559_IN_AM_ME,271309,64.75%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143629450751_IN_AM_ME,271303,64.74%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143631775727_IN_AM_ME,271297,64.74%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143512240127_IN_AM_DR,271295,64.74%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143514336767_IN_IV_DR,271289,64.74%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143517513711_IN_IV_ME,271287,64.74%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143516466671_IN_AM_DR,271285,64.73%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143528795631_IN_AM_ME_VT,271274,64.73%,
magisters,VW_VE_VF_nzoth_yogg_3078143629712879_IN_IV_ME,271266,64.72%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143479774719_IN_IV_DR_VT,271260,64.72%,
magisters,VW_DH_VF_nzoth_yogg_3078143662185983_IN_IV_ME,271252,64.71%,
magisters,VW_VE_VF_nzoth_yogg_3078143663234543_IN_AM_ME,271250,64.71%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143517480959_IN_AM_ME,271244,64.71%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143631521775_IN_AM_ME_VT,271242,64.71%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143663009263_IN_AM_DR_VT,271241,64.71%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143629450751_IN_AM_ME,271238,64.71%,
magisters,VW_VE_VF_nzoth_yogg_3078143545802239_Mis_IV_DR_VT,271236,64.70%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143663001087_IN_AM_ME,271227,64.70%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143665068015_IN_AM_ME,271215,64.69%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143663005167_IN_IV_ME,271214,64.69%,
magisters,VW_VE_VF_nzoth_yogg_3078143579348479_IN_IV_ME,271214,64.69%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143530878975_IN_AM_ME,271206,64.69%,
magisters,VW_VE_VF_nzoth_yogg_3078143532195311_IN_IV_DR,271201,64.68%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143634921455_IN_AM_ME,271199,64.68%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143478693887_IN_IV_ME_VT,271184,64.67%,
magisters,VW_DH_VF_nzoth_yogg_3078143629712879_IN_AM_DR,271180,64.67%,
magisters,VW_DH_VF_nzoth_yogg_3078143532170735_IN_IV_DR_VT,271171,64.66%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143484983279_IN_AM_ME_VT,271151,64.65%,
magisters,VW_DH_VF_nzoth_yogg_3078143499664879_IN_AM_DR_VT,271147,64.65%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143510970367_IN_IV_DR_VT,271146,64.65%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143496519167_IN_IV_DR_VT,271146,64.65%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143477678079_IN_AM_DR_VT,271140,64.65%,
magisters,VW_DH_VF_nzoth_yogg_3078143579094527_IN_AM_DR_VT,271138,64.64%,
magisters,VW_VE_VF_nzoth_yogg_3078143495241215_IN_AM_ME_VT,271136,64.64%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143499664879_IN_AM_ME_VT,271135,64.64%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143518529519_IN_IV_ME,271131,64.64%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143631542271_IN_AM_ME,271130,64.64%,
magisters,VW_DH_VF_nzoth_yogg_3078143528787455_IN_AM_DR,271126,64.64%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143511199743_IN_IV_ME_VT,271126,64.64%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143499689455_IN_IV_ME,271124,64.64%,
magisters,VW_VE_VF_nzoth_yogg_3078143533211119_IN_AM_DR,271124,64.64%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143501752303_IN_AM_ME,271122,64.63%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143631513599_IN_AM_ME,271113,64.63%,
magisters,VW_DH_VF_nzoth_yogg_3078143632825855_IN_AM_DR,271110,64.63%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143495208959_IN_IV_DR_VT,271100,64.62%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143534258159_IN_IV_ME,271096,64.62%,
magisters,VW_VE_VF_nzoth_yogg_3078143578332671_IN_AM_ME,271094,64.62%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143484975103_IN_AM_ME,271092,64.62%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143629454847_IN_AM_ME_VT,271087,64.61%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143478718463_IN_IV_DR,271086,64.61%,
magisters,VW_DH_VF_nzoth_yogg_3078143528787455_IN_IV_DR,271079,64.61%,
