profile,actor,DPS,increase,
algethar,VW_VE_VF_nzoth_yogg_3018424143674863_Mis_IV_DR_DS_VT,113260,57.91%,
algethar,VW_DH_VF_nzoth_yogg_3018424149704191_IN_IV_DR_DS_VT,113260,57.91%,
algethar,VW_DH_VF_nzoth_yogg_3018424275500527_Mis_IV_DR_DS_VT,113259,57.90%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882410203631_Mis_IV_DR,113258,57.90%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882086817263_IN_IV_DR,113257,57.90%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882070310383_IN_IV_DR_VT,113257,57.90%,
algethar,VW_VE_VF_nzoth_yogg_3018424340241919_IN_IV_DR_DS,113256,57.90%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424200289791_Mis_IV_DR_DS,113255,57.90%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882139213295_IN_IV_DR,113254,57.90%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299881946832367_IN_IV_DR,113254,57.90%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882070506991_Mis_IV_DR_VT,113253,57.90%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882141769199_Mis_IV_DR,113252,57.89%,
algethar,VW_VE_VF_nzoth_yogg_3018424273403391_IN_IV_DR_DS_VT,113252,57.89%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424290205183_Mis_IV_DR_DS,113249,57.89%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882070539759_Mis_IV_DR_VT,113249,57.89%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424292302319_IN_IV_DR_DS,113248,57.89%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299881944481279_IN_IV_DR_VT,113248,57.89%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882070498815_IN_IV_DR,113248,57.89%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882072341999_Mis_IV_DR_VT,113248,57.89%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299881930063343_Mis_IV_DR_VT,113246,57.89%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882088619519_IN_IV_DR,113241,57.88%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882074668527_Mis_IV_DR_VT,113241,57.88%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299881946807791_Mis_IV_DR_VT,113241,57.88%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424475016687_IN_IV_DR_DS,113238,57.88%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882137574911_IN_IV_DR,113237,57.87%,
algethar,VW_VE_VF_nzoth_yogg_3018424203959807_IN_IV_DR_DS,113234,57.87%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881954442735_IN_IV_DR_VT,113233,57.87%,
algethar,VW_VE_VF_nzoth_yogg_3018424216575471_IN_IV_DR_DS,113233,57.87%,
algethar,VW_VE_VF_nzoth_yogg_3018424151571951_IN_IV_DR_DS_VT,113231,57.87%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882072137199_IN_IV_DR,113230,57.86%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882088619519_IN_IV_DR,113230,57.86%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881954672111_Mis_IV_DR_VT,113229,57.86%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881938419183_Mis_IV_DR_VT,113227,57.86%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882070040063_Mis_IV_DR,113227,57.86%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881953099247_Mis_IV_DR_VT,113226,57.86%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882139442671_IN_IV_DR,113226,57.86%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299881946054143_IN_IV_DR_VT,113222,57.85%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882138926575_Mis_IV_DR_VT,113221,57.85%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882138918399_Mis_IV_DR,113221,57.85%,
algethar,VW_VE_VF_nzoth_yogg_3018424290434543_IN_IV_DR_DS,113221,57.85%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882156194287_Mis_IV_DR_VT,113221,57.85%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881954434559_IN_IV_DR,113220,57.85%,
algethar,VW_VE_VF_nzoth_yogg_3018424292040175_IN_IV_DR_DS,113217,57.85%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299881996639743_IN_IV_DR,113217,57.85%,
algethar,VW_DH_VF_nzoth_yogg_3018424275787247_Mis_IV_DR_DS,113217,57.85%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882086792687_Mis_IV_DR_VT,113215,57.84%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882074209775_IN_IV_DR_VT,113214,57.84%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881999228415_IN_IV_DR,113213,57.84%,
algethar,VW_VE_VF_nzoth_yogg_3018424143150591_Mis_IV_DR_DS_VT,113213,57.84%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881935830527_Mis_IV_DR_VT,113212,57.84%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881937919487_Mis_IV_DR,113212,57.84%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882153860591_Mis_IV_DR,113211,57.84%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882072104447_Mis_IV_DR,113211,57.84%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424135286271_Mis_IV_DR_DS_VT,113210,57.84%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424275533295_Mis_IV_DR_DS_VT,113209,57.83%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424154152431_IN_IV_DR_DS,113209,57.83%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424272944639_Mis_IV_DR_DS_VT,113209,57.83%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882271342063_IN_IV_DR_VT,113208,57.83%,
algethar,VW_DH_VF_nzoth_yogg_3018424156249599_IN_IV_DR_DS,113208,57.83%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881954442735_IN_IV_DR_VT,113206,57.83%,
algethar,VW_VE_VF_nzoth_yogg_3018424145247727_Mis_IV_DR_DS_VT,113206,57.83%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424201895423_IN_IV_DR_DS,113204,57.83%,
algethar,VW_VE_VF_nzoth_yogg_3018424277818879_IN_IV_DR_DS,113204,57.83%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424275295727_Mis_IV_DR_DS,113203,57.83%,
algethar,VW_VE_VF_nzoth_yogg_3018424482881023_IN_IV_DR_DS,113203,57.83%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424482889199_IN_IV_DR_DS_VT,113201,57.82%,
algethar,VW_DH_VF_nzoth_yogg_3018424200297967_IN_IV_DR_DS_VT,113201,57.82%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424215002607_IN_IV_DR_DS,113197,57.82%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882086497791_Mis_IV_DR_VT,113194,57.81%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881956769263_IN_IV_DR_VT,113193,57.81%,
algethar,VW_DH_VF_nzoth_yogg_3018424141577711_Mis_IV_DR_DS_VT,113193,57.81%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424484978159_IN_IV_DR_DS,113192,57.81%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882074693103_Mis_IV_DR,113192,57.81%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882071875071_IN_IV_DR,113192,57.81%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881948896767_IN_IV_DR,113191,57.81%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882138959343_IN_IV_DR_VT,113189,57.81%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882000801279_IN_IV_DR,113188,57.81%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882087022063_Mis_IV_DR_VT,113188,57.81%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881999236591_IN_IV_DR_VT,113188,57.81%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424145272303_IN_IV_DR_DS,113187,57.80%,
algethar,VW_DH_VF_nzoth_yogg_3018424149966319_Mis_IV_DR_DS_VT,113187,57.80%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424475016687_IN_IV_DR_DS,113186,57.80%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882156448239_IN_IV_DR,113186,57.80%,
algethar,VW_DH_VF_nzoth_yogg_3018424149466623_IN_IV_DR_DS,113186,57.80%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882406010351_Mis_IV_DR,113184,57.80%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424140824063_Mis_IV_DR_DS_VT,113183,57.80%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881954442735_IN_IV_DR_VT,113181,57.80%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882271333887_IN_IV_DR,113181,57.80%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882141769199_IN_IV_DR,113181,57.80%,
algethar,VW_VE_VF_nzoth_yogg_3018424484978159_IN_IV_DR_DS,113181,57.80%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881942605295_IN_IV_DR,113180,57.79%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424342633967_IN_IV_DR_DS,113179,57.79%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882087013887_Mis_IV_DR,113176,57.79%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882087276015_Mis_IV_DR,113176,57.79%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424199773695_Mis_IV_DR_DS_VT,113174,57.79%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882263469567_IN_IV_DR,113173,57.78%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424468200959_IN_IV_DR_DS,113173,57.78%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882069982719_IN_IV_DR_VT,113173,57.78%,
algethar,VW_DH_VF_nzoth_yogg_3018424627780079_Mis_IV_DR_DS,113173,57.78%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882139672047_Mis_IV_DR,113172,57.78%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424289975791_Mis_IV_DR_DS,113171,57.78%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424291786223_Mis_IV_DR_DS_VT,113171,57.78%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881932160495_IN_IV_DR_VT,113171,57.78%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882422786543_IN_IV_DR,113171,57.78%,
algethar,VW_VE_VF_nzoth_yogg_3018424483405295_IN_IV_DR_DS,113170,57.78%,
algethar,VW_DH_VF_nzoth_yogg_3018424290147839_Mis_IV_DR_DS_VT,113170,57.78%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424157568511_Mis_IV_DR_DS_VT,113169,57.78%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424484724207_IN_IV_DR_DS_VT,113168,57.78%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882091444719_Mis_IV_DR_VT,113168,57.78%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424155995647_Mis_IV_DR_DS_VT,113167,57.78%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882137640431_IN_IV_DR,113167,57.78%,
algethar,VW_VE_VF_nzoth_yogg_3018424214978031_Mis_IV_DR_DS_VT,113165,57.77%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424218648047_IN_IV_DR_DS_VT,113164,57.77%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424158346735_Mis_IV_DR_DS,113162,57.77%,
algethar,VW_VE_VF_nzoth_yogg_3018424289689087_Mis_IV_DR_DS_VT,113162,57.77%,
algethar,VW_DH_VF_nzoth_yogg_3018424149474799_IN_IV_DR_DS_VT,113162,57.77%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424139513327_Mis_IV_DR_DS_VT,113161,57.77%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881940516335_IN_IV_DR_VT,113159,57.76%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882262978047_IN_IV_DR,113158,57.76%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882141769199_IN_IV_DR,113158,57.76%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424608677359_Mis_IV_DR_DS,113157,57.76%,
algethar,VW_VE_VF_nzoth_yogg_3018424340250095_IN_IV_DR_DS_VT,113157,57.76%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882139671039_Mis_IV_DR,113157,57.76%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881956761087_IN_IV_DR,113156,57.76%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882406010351_Mis_IV_DR,113156,57.76%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424147377663_Mis_IV_DR_DS_VT,113152,57.76%,
algethar,VW_VE_VF_nzoth_yogg_3018424291786223_Mis_IV_DR_DS_VT,113152,57.76%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424147869183_Mis_IV_DR_DS_VT,113150,57.75%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882087251439_Mis_IV_DR_VT,113150,57.75%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424340307439_IN_IV_DR_DS,113149,57.75%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882263469567_IN_IV_DR,113149,57.75%,
algethar,VW_VE_VF_nzoth_yogg_3018424137375231_Mis_IV_DR_DS,113149,57.75%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424359345647_Mis_IV_DR_DS,113148,57.75%,
algethar,VW_VE_VF_nzoth_yogg_3018424344926719_IN_IV_DR_DS,113148,57.75%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299881954672111_IN_IV_DR_VT,113148,57.75%,
algethar,VW_DH_VF_nzoth_yogg_3018424133189119_Mis_IV_DR_DS_VT,113148,57.75%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424273206767_Mis_IV_DR_DS_VT,113145,57.75%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299881933700607_IN_IV_DR_VT,113145,57.75%,
algethar,VW_VE_VF_nzoth_yogg_3018424216550895_Mis_IV_DR_DS_VT,113144,57.74%,
algethar,VW_VE_VF_nzoth_yogg_3018424611011055_IN_IV_DR_DS_VT,113144,57.74%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424358854127_Mis_IV_DR_DS,113143,57.74%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424204484079_IN_IV_DR_DS,113143,57.74%,
algethar,VW_DH_VF_nzoth_yogg_3018424273632767_IN_IV_DR_DS_VT,113143,57.74%,
algethar,VW_DH_VF_nzoth_yogg_3018424290409967_IN_IV_DR_DS_VT,113143,57.74%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881934249455_IN_IV_DR,113142,57.74%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881954434559_IN_IV_DR,113142,57.74%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424156257775_Mis_IV_DR_DS_VT,113141,57.74%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424474492415_IN_IV_DR_DS,113140,57.74%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882071883247_IN_IV_DR_VT,113139,57.74%,
algethar,VW_DH_VF_nzoth_yogg_3018424139480575_Mis_IV_DR_DS_VT,113139,57.74%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424141340159_Mis_IV_DR_DS,113138,57.74%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882072366591_Mis_IV_DR,113137,57.73%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882070302207_IN_IV_DR,113135,57.73%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882013416943_IN_IV_DR,113135,57.73%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424279457263_IN_IV_DR_DS,113135,57.73%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882011811327_IN_IV_DR,113135,57.73%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424290467311_Mis_IV_DR_DS,113134,57.73%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882070302207_IN_IV_DR,113130,57.72%,
algethar,VW_VE_VF_nzoth_yogg_3018424358854127_Mis_IV_DR_DS,113129,57.72%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882070531583_IN_IV_DR,113129,57.72%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424277360127_Mis_IV_DR_DS,113128,57.72%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882074168831_Mis_IV_DR,113128,57.72%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424294596079_Mis_IV_DR_DS,113128,57.72%,
algethar,VW_VE_VF_nzoth_yogg_3018424132959743_Mis_IV_DR_DS_VT,113128,57.72%,
algethar,VW_VE_VF_nzoth_yogg_3018424342576623_IN_IV_DR_DS_VT,113127,57.72%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424275041775_Mis_IV_DR_DS_VT,113126,57.72%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424470298111_IN_IV_DR_DS,113126,57.72%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881956769263_IN_IV_DR_VT,113126,57.72%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424143150591_Mis_IV_DR_DS_VT,113124,57.72%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424466136575_IN_IV_DR_DS,113124,57.72%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882271342063_IN_IV_DR_VT,113123,57.71%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424149474799_Mis_IV_DR_DS_VT,113123,57.71%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882013654511_IN_IV_DR_VT,113123,57.71%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882087054831_IN_IV_DR_VT,113122,57.71%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881938189807_IN_IV_DR_VT,113121,57.71%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881954434559_IN_IV_DR,113121,57.71%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424147377663_Mis_IV_DR_DS_VT,113120,57.71%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882138926575_Mis_IV_DR_VT,113120,57.71%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881953123823_IN_IV_DR,113120,57.71%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881948405247_IN_IV_DR,113119,57.71%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882089111023_Mis_IV_DR,113118,57.71%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299881946316271_IN_IV_DR_VT,113118,57.71%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882088848879_Mis_IV_DR,113118,57.71%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882088619519_IN_IV_DR,113117,57.71%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882406009343_IN_IV_DR,113117,57.71%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424156257775_Mis_IV_DR_DS_VT,113116,57.70%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424201903599_IN_IV_DR_DS_VT,113116,57.70%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881932152319_IN_IV_DR,113114,57.70%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424220737007_IN_IV_DR_DS,113112,57.70%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424610512367_IN_IV_DR_DS,113112,57.70%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299881954672111_Mis_IV_DR_VT,113111,57.70%,
algethar,VW_VE_VF_nzoth_yogg_3018424158092783_IN_IV_DR_DS_VT,113109,57.70%,
algethar,VW_VE_VF_nzoth_yogg_3018424340282863_Mis_IV_DR_DS_VT,113109,57.70%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882087013887_IN_IV_DR,113108,57.69%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424342076927_Mis_IV_DR_DS,113106,57.69%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881946283519_Mis_IV_DR_VT,113106,57.69%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882011327983_IN_IV_DR_VT,113106,57.69%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882089339391_IN_IV_DR,113105,57.69%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881935830527_Mis_IV_DR_VT,113104,57.69%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882087054831_IN_IV_DR_VT,113102,57.69%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882013654511_IN_IV_DR_VT,113101,57.68%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299881929801215_IN_IV_DR_VT,113100,57.68%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881996901887_IN_IV_DR,113098,57.68%,
algethar,VW_VE_VF_nzoth_yogg_3018424143674863_IN_IV_DR_DS_VT,113098,57.68%,
algethar,VW_VE_VF_nzoth_yogg_3018424294104559_Mis_IV_DR_DS,113098,57.68%,
algethar,VW_DH_VF_nzoth_yogg_3018424609176047_IN_IV_DR_DS_VT,113098,57.68%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881999228415_IN_IV_DR,113097,57.68%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882263477743_IN_IV_DR_VT,113097,57.68%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424145239551_Mis_IV_DR_DS,113096,57.68%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882086555135_IN_IV_DR,113096,57.68%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882086792687_Mis_IV_DR_VT,113095,57.68%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882070564335_IN_IV_DR,113094,57.67%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424275557871_IN_IV_DR_DS,113094,57.67%,
algethar,VW_VE_VF_nzoth_yogg_3018424136883711_IN_IV_DR_DS,113094,57.67%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882071850495_Mis_IV_DR_VT,113091,57.67%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881999228415_IN_IV_DR,113090,57.67%,
algethar,VW_VE_VF_nzoth_yogg_3018424151563775_IN_IV_DR_DS,113089,57.67%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424608677359_IN_IV_DR_DS,113088,57.67%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424358854127_IN_IV_DR_DS,113088,57.67%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424152088047_IN_IV_DR_DS,113086,57.66%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424342109695_IN_IV_DR_DS,113086,57.66%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424153660911_IN_IV_DR_DS,113086,57.66%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881948413423_IN_IV_DR_VT,113084,57.66%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424289951215_Mis_IV_DR_DS_VT,113083,57.66%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424475016687_IN_IV_DR_DS,113081,57.66%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424159952367_IN_IV_DR_DS,113080,57.65%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424467947007_IN_IV_DR_DS_VT,113079,57.65%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882088594927_Mis_IV_DR_VT,113078,57.65%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882143865327_Mis_IV_DR,113078,57.65%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424147901935_Mis_IV_DR_DS_VT,113077,57.65%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882013154815_IN_IV_DR,113077,57.65%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882070015487_IN_IV_DR_VT,113077,57.65%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424157568511_Mis_IV_DR_DS_VT,113076,57.65%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882000809455_IN_IV_DR_VT,113075,57.65%,
algethar,VW_VE_VF_nzoth_yogg_3018424289975791_Mis_IV_DR_DS,113073,57.64%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881930055167_Mis_IV_DR,113071,57.64%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424275041775_IN_IV_DR_DS_VT,113071,57.64%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424484716031_IN_IV_DR_DS,113070,57.64%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882154351103_IN_IV_DR,113070,57.64%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424141340159_Mis_IV_DR_DS,113069,57.64%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424158117359_IN_IV_DR_DS,113069,57.64%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424277392879_IN_IV_DR_DS,113067,57.64%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424277884399_IN_IV_DR_DS,113066,57.64%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424342085103_Mis_IV_DR_DS_VT,113065,57.63%,
algethar,VW_VE_VF_nzoth_yogg_3018424214453759_Mis_IV_DR_DS_VT,113063,57.63%,
algethar,VW_VE_VF_nzoth_yogg_3018424149728767_IN_IV_DR_DS,113062,57.63%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299881954663935_IN_IV_DR,113062,57.63%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424145247727_Mis_IV_DR_DS_VT,113061,57.63%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882076756479_Mis_IV_DR,113061,57.63%,
algethar,VW_VE_VF_nzoth_yogg_3018424135319023_IN_IV_DR_DS_VT,113061,57.63%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881953091071_Mis_IV_DR,113060,57.63%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424289689087_Mis_IV_DR_DS_VT,113060,57.63%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424141348335_Mis_IV_DR_DS_VT,113059,57.63%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424143699439_IN_IV_DR_DS,113059,57.63%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424294104559_IN_IV_DR_DS,113059,57.63%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882137583087_Mis_IV_DR_VT,113059,57.63%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424143666687_Mis_IV_DR_DS,113057,57.62%,
