profile,actor,DPS,increase,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143497304063_IN_IV_DR_VT,250507,67.16%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143513319423_IN_AM_ME,250493,67.15%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143527976447_IN_IV_ME_VT,250492,67.15%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143530072047_IN_IV_ME_VT,250491,67.15%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143532193775_IN_AM_ME,250484,67.14%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143528009199_IN_IV_DR_VT,250476,67.14%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143516433919_IN_IV_DR,250468,67.13%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143480788991_IN_AM_ME_VT,250465,67.13%,
skyreach,VW_VE_VF_nzoth_yogg_3078143545802239_Mis_AM_DR_VT,250436,67.11%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143514081279_IN_IV_ME_VT,250434,67.11%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143496517631_IN_AM_ME_VT,250420,67.10%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143514081279_IN_IV_ME_VT,250403,67.09%,
skyreach,VW_VE_VF_nzoth_yogg_3078143498616319_IN_IV_DR_VT,250379,67.07%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143512272383_IN_AM_DR,250376,67.07%,
skyreach,VW_VE_VF_nzoth_yogg_3078143579094527_IN_IV_DR_VT,250372,67.07%,
skyreach,VW_VE_VF_nzoth_yogg_3078143528762879_IN_AM_DR_VT,250364,67.06%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143513065471_IN_IV_DR_VT,250362,67.06%,
skyreach,VW_VE_VF_nzoth_yogg_3078143813189119_IN_IV_DR_VT,250354,67.05%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143495503343_IN_IV_DR_VT,250350,67.05%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143513327599_IN_IV_ME_VT,250347,67.05%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143518537199_IN_AM_ME_VT,250343,67.05%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143529025007_IN_IV_DR_VT,250329,67.04%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143662185983_IN_IV_DR,250326,67.04%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143665104367_IN_AM_ME_VT,250305,67.02%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143497558015_IN_IV_ME,250301,67.02%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143530072047_IN_IV_DR_VT,250276,67.00%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143494454783_IN_IV_ME_VT,250272,67.00%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143530072047_IN_IV_ME_VT,250258,66.99%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143663007727_IN_AM_ME_VT,250253,66.99%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143480559615_IN_IV_DR_VT,250249,66.98%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143497304063_IN_IV_ME_VT,250242,66.98%,
skyreach,VW_VE_VF_nzoth_yogg_3078143578308095_Mis_AM_DR_VT,250231,66.97%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143530850303_IN_IV_DR,250219,66.96%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143496517631_IN_AM_DR_VT,250204,66.95%,
skyreach,VW_VE_VF_nzoth_yogg_3078143482887679_IN_AM_DR_VT,250195,66.95%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143629680127_IN_IV_DR,250184,66.94%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143483934719_IN_IV_ME_VT,250182,66.94%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143514081279_IN_IV_DR_VT,250176,66.94%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143665096191_IN_AM_ME,250175,66.94%,
skyreach,VW_VE_VF_nzoth_yogg_3078143494454783_IN_AM_DR_VT,250166,66.93%,
skyreach,VW_VE_VF_nzoth_yogg_3078143544786431_IN_AM_DR_VT,250166,66.93%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143512280559_IN_AM_DR_VT,250157,66.92%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143529025007_IN_IV_DR_VT,250146,66.92%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143514105855_IN_IV_DR,250142,66.91%,
skyreach,VW_VE_VF_nzoth_yogg_3078143528762879_IN_IV_DR_VT,250134,66.91%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143513065471_IN_IV_DR_VT,250129,66.90%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143495241215_IN_IV_DR_VT,250078,66.87%,
skyreach,VW_VE_VF_nzoth_yogg_3078143579348479_IN_IV_DR,250073,66.87%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143514335231_IN_AM_DR,250070,66.87%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143501784559_IN_AM_DR,250061,66.86%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143512272383_IN_AM_DR,250056,66.86%,
skyreach,VW_VE_VF_nzoth_yogg_3078143482887679_IN_IV_DR_VT,250053,66.85%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143480559615_IN_IV_DR_VT,250046,66.85%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143668475375_IN_AM_DR,250045,66.85%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143512018431_IN_AM_DR_VT,250042,66.85%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143528001023_IN_IV_DR,250031,66.84%,
skyreach,VW_VE_VF_nzoth_yogg_3078143529016831_IN_AM_DR,250027,66.84%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143632857071_IN_AM_DR,250025,66.84%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143478726143_IN_AM_DR_VT,250024,66.83%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143497566191_IN_IV_ME_VT,250021,66.83%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143630727167_IN_IV_DR,250008,66.82%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143494454783_IN_AM_DR_VT,250007,66.82%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143635969519_IN_AM_ME,250007,66.82%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143496542207_IN_IV_DR,250003,66.82%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143634953711_IN_AM_DR,250000,66.82%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143483934719_IN_IV_DR_VT,249993,66.81%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143535306223_IN_AM_DR,249991,66.81%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143530063871_IN_IV_ME,249988,66.81%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143518561775_IN_AM_ME,249981,66.81%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143482912255_IN_IV_DR,249957,66.79%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143479773183_IN_AM_DR_VT,249956,66.79%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143535306223_IN_AM_ME,249956,66.79%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143513319423_IN_IV_ME,249951,66.79%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143496517631_IN_IV_ME_VT,249941,66.78%,
skyreach,VW_VE_VF_nzoth_yogg_3078143578308095_Mis_IV_DR_VT,249936,66.78%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143668475375_IN_AM_DR,249927,66.77%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143628639743_IN_AM_DR_VT,249921,66.77%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143480821743_IN_IV_DR_VT,249913,66.76%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143480813567_IN_IV_ME,249913,66.76%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143517521391_IN_AM_ME_VT,249905,66.76%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143497304063_IN_IV_DR_VT,249876,66.74%,
skyreach,VW_VE_VF_nzoth_yogg_3078143813189119_Mis_IV_DR_VT,249867,66.73%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143518561775_IN_AM_ME,249862,66.73%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143499656703_IN_IV_DR,249853,66.72%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143485015535_IN_AM_ME_VT,249852,66.72%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143530063871_IN_IV_DR,249851,66.72%,
skyreach,VW_VE_VF_nzoth_yogg_3078143512272383_IN_AM_DR,249842,66.71%,
skyreach,VW_VE_VF_nzoth_yogg_3078143515393535_IN_IV_DR_VT,249838,66.71%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143527976447_IN_AM_DR_VT,249829,66.70%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143480559615_IN_IV_ME_VT,249823,66.70%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143497558015_IN_AM_DR,249803,66.69%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143534290415_IN_AM_ME,249803,66.69%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143630727167_IN_IV_DR,249802,66.69%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143495503343_IN_IV_DR_VT,249791,66.68%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143530063871_IN_IV_DR,249791,66.68%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143512247807_IN_IV_ME_VT,249779,66.67%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143513319423_IN_IV_DR,249778,66.67%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143630727167_IN_IV_ME,249768,66.66%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143633872879_IN_AM_ME,249765,66.66%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143479773183_IN_AM_ME_VT,249762,66.66%,
skyreach,VW_VE_VF_nzoth_yogg_3078143529025007_IN_IV_DR_VT,249751,66.65%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143497558015_IN_IV_DR,249734,66.64%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143665100271_IN_AM_ME,249718,66.63%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143497558015_IN_IV_ME,249705,66.62%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143665096191_IN_AM_ME,249688,66.61%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143530063871_IN_IV_ME,249679,66.60%,
skyreach,VW_VE_VF_nzoth_yogg_3078143813189119_Mis_AM_DR_VT,249662,66.59%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143513319423_IN_IV_DR,249660,66.59%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143666378735_IN_AM_ME,249660,66.59%,
skyreach,VW_VE_VF_nzoth_yogg_3078143495495167_IN_IV_DR,249654,66.59%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143514335231_IN_IV_ME,249652,66.59%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143496542207_IN_IV_ME,249650,66.59%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143634929135_IN_AM_ME_VT,249646,66.58%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143514335231_IN_AM_DR,249643,66.58%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143482887679_IN_AM_DR_VT,249635,66.58%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143513065471_IN_IV_ME_VT,249618,66.56%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143480813567_IN_AM_DR,249598,66.55%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143665100271_IN_AM_DR,249598,66.55%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143501784559_IN_AM_ME,249597,66.55%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143480813567_IN_IV_ME,249596,66.55%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143514343407_IN_IV_DR_VT,249566,66.53%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143534265839_IN_AM_ME_VT,249558,66.52%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143479773183_IN_IV_ME_VT,249548,66.52%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143513294847_IN_AM_ME_VT,249543,66.51%,
skyreach,VW_VE_VF_nzoth_yogg_3078143512018431_IN_IV_DR_VT,249541,66.51%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143514081279_IN_IV_DR_VT,249527,66.50%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143635969519_IN_AM_ME,249519,66.50%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143512018431_IN_IV_DR_VT,249507,66.49%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143629426175_IN_IV_DR_VT,249498,66.48%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143529016831_IN_IV_DR,249498,66.48%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143530063871_IN_AM_DR,249492,66.48%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143662185983_IN_IV_DR,249481,66.47%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143517521391_IN_AM_DR_VT,249479,66.47%,
skyreach,VW_VE_VF_nzoth_yogg_3078143529016831_IN_IV_DR,249474,66.47%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143529016831_IN_AM_DR,249456,66.46%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143496542207_IN_IV_DR,249453,66.45%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143628639743_IN_IV_ME_VT,249453,66.45%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143498616319_IN_IV_DR_VT,249440,66.45%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143496517631_IN_AM_ME_VT,249436,66.44%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143663007727_IN_AM_ME_VT,249434,66.44%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143478726143_IN_IV_ME_VT,249421,66.43%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143514343407_IN_IV_ME_VT,249416,66.43%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143512247807_IN_IV_ME_VT,249401,66.42%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143513319423_IN_AM_DR,249393,66.41%,
skyreach,VW_VE_VF_nzoth_yogg_3078143494454783_IN_IV_DR_VT,249388,66.41%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143629680127_IN_IV_DR,249379,66.40%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143513294847_IN_AM_DR_VT,249376,66.40%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143665104367_IN_AM_ME_VT,249362,66.39%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143478726143_IN_IV_ME_VT,249361,66.39%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143517521391_IN_AM_ME_VT,249359,66.39%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143630727167_IN_IV_ME,249359,66.39%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143480813567_IN_AM_DR,249356,66.39%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143481871871_IN_IV_DR_VT,249351,66.39%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143499687919_IN_AM_ME,249344,66.38%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143494454783_IN_AM_DR_VT,249335,66.38%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143665096191_IN_AM_DR,249327,66.37%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143496542207_IN_IV_DR,249314,66.36%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143498616319_IN_IV_DR_VT,249301,66.35%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143494454783_IN_IV_ME_VT,249291,66.35%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143668475375_IN_AM_ME,249289,66.34%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143634953711_IN_AM_DR,249285,66.34%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143631554031_IN_AM_ME_VT,249276,66.34%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143629426175_IN_IV_DR_VT,249252,66.32%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143663007727_IN_AM_DR_VT,249221,66.30%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143632857071_IN_AM_DR,249217,66.30%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143496517631_IN_AM_DR_VT,249215,66.29%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143514343407_IN_IV_DR_VT,249214,66.29%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143497558015_IN_IV_DR,249213,66.29%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143534290415_IN_AM_ME,249210,66.29%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143668475375_IN_IV_ME,249209,66.29%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143501784559_IN_IV_ME,249194,66.28%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143513294847_IN_IV_DR_VT,249189,66.28%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143666378735_IN_AM_DR,249189,66.28%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143511231999_IN_IV_ME_VT,249183,66.27%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143480788991_IN_AM_DR_VT,249181,66.27%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143497304063_IN_IV_ME_VT,249167,66.26%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143528762879_IN_IV_DR_VT,249161,66.26%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143480813567_IN_IV_DR,249153,66.25%,
skyreach,VW_VE_VF_nzoth_yogg_3078143628639743_IN_IV_DR_VT,249138,66.24%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143513065471_IN_IV_DR_VT,249136,66.24%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143517521391_IN_AM_ME_VT,249135,66.24%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143632857071_IN_AM_ME,249133,66.24%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143635969519_IN_AM_DR,249130,66.24%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143501784559_IN_AM_ME,249118,66.23%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143516465135_IN_AM_ME,249114,66.23%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143496517631_IN_IV_ME_VT,249103,66.22%,
skyreach,VW_VE_VF_nzoth_yogg_3078143578308095_IN_AM_DR_VT,249099,66.22%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143479773183_IN_IV_DR_VT,249098,66.22%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143665100271_IN_AM_ME,249095,66.21%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143514335231_IN_IV_DR,249090,66.21%,
skyreach,VW_VE_VF_nzoth_yogg_3078143628639743_IN_AM_DR_VT,249088,66.21%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143518561775_IN_AM_DR,249075,66.20%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143668475375_IN_AM_DR,249074,66.20%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143527976447_IN_AM_DR_VT,249068,66.20%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143497558015_IN_IV_DR,249056,66.19%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143480813567_IN_IV_DR,249049,66.18%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143480813567_IN_IV_DR,249048,66.18%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143535306223_IN_AM_DR,249039,66.18%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143514335231_IN_IV_ME,249037,66.18%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143528762879_IN_IV_DR_VT,249024,66.17%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143495241215_IN_IV_DR_VT,248997,66.15%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143511231999_IN_IV_ME_VT,248994,66.15%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143634929135_IN_AM_ME_VT,248978,66.14%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143528001023_IN_IV_DR,248961,66.13%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143535306223_IN_AM_ME,248958,66.12%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143665075695_IN_AM_DR_VT,248957,66.12%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143534290415_IN_AM_DR,248946,66.12%,
skyreach,VW_VE_VF_nzoth_yogg_3078143512247807_Mis_IV_DR_VT,248938,66.11%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143495503343_IN_IV_DR_VT,248927,66.10%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143501784559_IN_AM_ME,248926,66.10%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143663007727_IN_AM_DR_VT,248925,66.10%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143514081279_IN_IV_DR_VT,248912,66.09%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143527976447_IN_IV_ME_VT,248912,66.09%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143514081279_IN_IV_ME_VT,248911,66.09%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143534290415_IN_AM_DR,248907,66.09%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143631554031_IN_AM_DR_VT,248906,66.09%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143665104367_IN_AM_DR_VT,248899,66.08%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143511231999_IN_AM_DR_VT,248877,66.07%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143665096191_IN_AM_ME,248875,66.07%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143512272383_IN_IV_DR,248863,66.06%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143495495167_IN_IV_DR,248857,66.06%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143513319423_IN_IV_ME,248854,66.05%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143530063871_IN_IV_ME,248837,66.04%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143629680127_IN_IV_DR,248811,66.03%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143479773183_IN_AM_DR_VT,248810,66.02%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143500744175_IN_AM_DR_VT,248808,66.02%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143495470591_IN_AM_DR_VT,248805,66.02%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143668475375_IN_AM_ME,248798,66.02%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143512018431_IN_IV_DR_VT,248791,66.01%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143512247807_IN_IV_ME_VT,248773,66.00%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143513294847_IN_AM_DR_VT,248768,66.00%,
skyreach,VW_VE_VF_nzoth_yogg_3078143545802239_Mis_IV_DR_VT,248768,66.00%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143496517631_IN_IV_DR_VT,248762,65.99%,
skyreach,VW_VE_VF_nzoth_yogg_3078143544786431_IN_IV_DR_VT,248755,65.99%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143532193775_IN_AM_DR,248751,65.99%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143496517631_IN_IV_DR_VT,248742,65.98%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143512247807_IN_AM_DR_VT,248737,65.98%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143514335231_IN_IV_ME,248729,65.97%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143530063871_IN_IV_DR,248727,65.97%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143665104367_IN_IV_ME_VT,248727,65.97%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143632832495_IN_AM_DR_VT,248704,65.95%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143635969519_IN_AM_ME,248662,65.93%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143631549951_IN_AM_ME_VT,248653,65.92%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143480788991_IN_AM_DR_VT,248648,65.92%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143635969519_IN_AM_DR,248646,65.92%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143663003631_IN_AM_DR,248634,65.91%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143665075695_IN_AM_ME_VT,248630,65.90%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143498616319_IN_IV_DR_VT,248618,65.90%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143514335231_IN_IV_DR,248585,65.87%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143480788991_IN_IV_ME_VT,248568,65.86%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143498616319_IN_IV_DR_VT,248567,65.86%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143511231999_IN_AM_DR_VT,248567,65.86%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143515393535_IN_IV_DR_VT,248565,65.86%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143500744175_IN_AM_ME_VT,248562,65.86%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143663003631_IN_AM_ME,248559,65.86%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143529016831_IN_IV_DR,248556,65.86%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143534290415_IN_IV_ME,248556,65.86%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143633872879_IN_AM_DR,248550,65.85%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143663007727_IN_AM_ME_VT,248544,65.85%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143634953711_IN_AM_ME,248538,65.84%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143532193775_IN_AM_ME,248534,65.84%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143665100271_IN_AM_DR,248523,65.83%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143668475375_IN_IV_DR,248521,65.83%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143668475375_IN_IV_ME,248477,65.80%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143666378735_IN_AM_ME,248472,65.80%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143479773183_IN_IV_ME_VT,248468,65.80%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143534265839_IN_AM_ME_VT,248465,65.79%,
