profile,actor,DPS,increase,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424611265007_IN_IV_DR_DS,128282,61.26%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882072341999_Mis_IV_DR_VT,128280,61.26%,
nexus,VW_VE_VF_nzoth_yogg_3018424342339055_Mis_IV_DR_DS,128279,61.26%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424357517807_IN_IV_DR_DS_VT,128275,61.25%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424291753455_Mis_IV_DR_DS_VT,128272,61.25%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882070015487_IN_IV_DR_VT,128271,61.25%,
nexus,VW_VE_VF_nzoth_yogg_3018424340733439_Mis_IV_DR_DS,128270,61.24%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424273403391_IN_IV_DR_DS_VT,128269,61.24%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424342568447_Mis_IV_DR_DS,128266,61.24%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424272944639_Mis_IV_DR_DS_VT,128266,61.24%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881937894911_IN_IV_DR_VT,128266,61.24%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882406009343_Mis_IV_DR,128266,61.24%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424133221871_Mis_IV_DR_DS_VT,128264,61.24%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424290147839_Mis_IV_DR_DS_VT,128259,61.23%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424275492351_Mis_IV_DR_DS,128258,61.23%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424611002879_Mis_IV_DR_DS,128254,61.22%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882086759919_Mis_IV_DR_VT,128254,61.22%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424131124735_IN_IV_DR_DS_VT,128250,61.22%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424275729903_IN_IV_DR_DS_VT,128249,61.22%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424275721727_IN_IV_DR_DS,128246,61.21%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424139480575_IN_IV_DR_DS_VT,128246,61.21%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424141569535_Mis_IV_DR_DS,128242,61.21%,
nexus,VW_VE_VF_nzoth_yogg_3018424155733503_Mis_IV_DR_DS_VT,128242,61.21%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882137574911_Mis_IV_DR,128236,61.20%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882071817727_Mis_IV_DR_VT,128234,61.20%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882069982719_IN_IV_DR_VT,128232,61.20%,
nexus,VW_VE_VF_nzoth_yogg_3018424340241919_Mis_IV_DR_DS,128232,61.20%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424291745279_Mis_IV_DR_DS,128223,61.19%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424344926719_Mis_IV_DR_DS,128222,61.18%,
nexus,VW_VE_VF_nzoth_yogg_3018424274976255_Mis_IV_DR_DS_VT,128214,61.17%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881937894911_Mis_IV_DR_VT,128211,61.17%,
nexus,VW_DH_VF_nzoth_yogg_3018424275729903_Mis_IV_DR_DS_VT,128211,61.17%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424139513327_Mis_IV_DR_DS_VT,128210,61.17%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424292244975_Mis_IV_DR_DS_VT,128207,61.17%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424214453759_IN_IV_DR_DS_VT,128206,61.16%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424289918447_IN_IV_DR_DS_VT,128205,61.16%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424611265007_IN_IV_DR_DS,128204,61.16%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882156448239_Mis_IV_DR,128199,61.16%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424140824063_Mis_IV_DR_DS_VT,128195,61.15%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424149442047_Mis_IV_DR_DS_VT,128194,61.15%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882072571375_IN_IV_DR_VT,128193,61.15%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424274976255_IN_IV_DR_DS_VT,128191,61.15%,
nexus,VW_VE_VF_nzoth_yogg_3018424279923183_Mis_IV_DR_DS_VT,128185,61.14%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424275467775_IN_IV_DR_DS_VT,128179,61.13%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424197709311_IN_IV_DR_DS_VT,128173,61.12%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424273690111_Mis_IV_DR_DS,128172,61.12%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882072563199_Mis_IV_DR,128168,61.12%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424275271151_IN_IV_DR_DS_VT,128160,61.11%,
nexus,VW_VE_VF_nzoth_yogg_3018424273657343_Mis_IV_DR_DS,128159,61.11%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424134794751_IN_IV_DR_DS_VT,128156,61.10%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424147869183_IN_IV_DR_DS_VT,128155,61.10%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424141086191_IN_IV_DR_DS_VT,128154,61.10%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424199773695_Mis_IV_DR_DS_VT,128151,61.10%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424611011055_IN_IV_DR_DS_VT,128151,61.10%,
nexus,VW_VE_VF_nzoth_yogg_3018424342575615_Mis_IV_DR_DS_VT,128151,61.10%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424292007407_Mis_IV_DR_DS,128148,61.09%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424342829567_IN_IV_DR_DS,128148,61.09%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424609167871_IN_IV_DR_DS,128143,61.09%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424609167871_IN_IV_DR_DS,128140,61.08%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424625945071_Mis_IV_DR_DS,128139,61.08%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424274976255_IN_IV_DR_DS_VT,128138,61.08%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882407852527_Mis_IV_DR_VT,128138,61.08%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882070474239_IN_IV_DR_VT,128138,61.08%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424611002879_Mis_IV_DR_DS,128133,61.07%,
nexus,VW_VE_VF_nzoth_yogg_3018424611011055_Mis_IV_DR_DS_VT,128130,61.07%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882406009343_Mis_IV_DR,128126,61.06%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424141315583_Mis_IV_DR_DS_VT,128123,61.06%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424141577711_Mis_IV_DR_DS_VT,128117,61.05%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424292243967_IN_IV_DR_DS_VT,128110,61.04%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424277827055_Mis_IV_DR_DS_VT,128097,61.03%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882087250431_IN_IV_DR_VT,128094,61.02%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882141776367_Mis_IV_DR_VT,128088,61.02%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424277327359_Mis_IV_DR_DS,128088,61.02%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424289656319_Mis_IV_DR_DS_VT,128082,61.01%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424292498927_Mis_IV_DR_DS,128080,61.01%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424141086191_Mis_IV_DR_DS_VT,128073,61.00%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424292506095_IN_IV_DR_DS_VT,128070,60.99%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424347023855_Mis_IV_DR_DS,128068,60.99%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424340766191_Mis_IV_DR_DS,128066,60.99%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424141577711_IN_IV_DR_DS_VT,128059,60.98%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424157830639_Mis_IV_DR_DS_VT,128059,60.98%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882408106479_Mis_IV_DR,128057,60.98%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882139417087_IN_IV_DR_VT,128056,60.98%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424342076927_Mis_IV_DR_DS,128055,60.97%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424359344639_Mis_IV_DR_DS,128048,60.97%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424155733503_Mis_IV_DR_DS_VT,128048,60.97%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882139679215_Mis_IV_DR_VT,128037,60.95%,
nexus,VW_VE_VF_nzoth_yogg_3018424149442047_Mis_IV_DR_DS_VT,128027,60.94%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424197709311_IN_IV_DR_DS_VT,128025,60.94%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882072570367_Mis_IV_DR_VT,128025,60.94%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424277827055_Mis_IV_DR_DS_VT,128022,60.93%,
nexus,VW_VE_VF_nzoth_yogg_3018424141086191_Mis_IV_DR_DS_VT,128015,60.92%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424342076927_Mis_IV_DR_DS,128014,60.92%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424275262975_Mis_IV_DR_DS,128014,60.92%,
nexus,VW_VE_VF_nzoth_yogg_3018424290408959_Mis_IV_DR_DS_VT,128013,60.92%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882072071679_Mis_IV_DR,128008,60.92%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424149442047_Mis_IV_DR_DS_VT,128006,60.91%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424141315583_IN_IV_DR_DS_VT,128005,60.91%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424275262975_Mis_IV_DR_DS,128004,60.91%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424275467775_IN_IV_DR_DS_VT,128002,60.91%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299881930030591_IN_IV_DR_VT,128002,60.91%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424275230207_IN_IV_DR_DS,128000,60.91%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424147377663_IN_IV_DR_DS_VT,127994,60.90%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882137583087_Mis_IV_DR_VT,127994,60.90%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424149442047_IN_IV_DR_DS_VT,127981,60.88%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424292506095_IN_IV_DR_DS_VT,127980,60.88%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424340741615_IN_IV_DR_DS_VT,127978,60.88%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882407852527_Mis_IV_DR_VT,127975,60.87%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424139480575_Mis_IV_DR_DS_VT,127975,60.87%,
nexus,VW_VE_VF_nzoth_yogg_3018424273698287_Mis_IV_DR_DS_VT,127969,60.87%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299881946283519_IN_IV_DR_VT,127968,60.87%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424136859135_IN_IV_DR_DS_VT,127968,60.87%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424290409967_Mis_IV_DR_DS_VT,127962,60.86%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424289951215_Mis_IV_DR_DS_VT,127961,60.86%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424155733503_IN_IV_DR_DS_VT,127951,60.84%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882070015487_Mis_IV_DR_VT,127950,60.84%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424136859135_IN_IV_DR_DS_VT,127950,60.84%,
nexus,VW_VE_VF_nzoth_yogg_3018424342829567_Mis_IV_DR_DS,127948,60.84%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424141086191_Mis_IV_DR_DS_VT,127946,60.84%,
nexus,VW_VE_VF_nzoth_yogg_3018424141577711_Mis_IV_DR_DS_VT,127943,60.83%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424290401791_Mis_IV_DR_DS,127939,60.83%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882089085439_Mis_IV_DR_VT,127939,60.83%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299881996615167_IN_IV_DR_VT,127923,60.81%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424342576623_Mis_IV_DR_DS_VT,127922,60.81%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424273198591_Mis_IV_DR_DS,127919,60.80%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882069982719_IN_IV_DR_VT,127917,60.80%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882070498815_Mis_IV_DR,127916,60.80%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424272944639_Mis_IV_DR_DS_VT,127911,60.79%,
nexus,VW_VE_VF_nzoth_yogg_3018424290409967_Mis_IV_DR_DS_VT,127910,60.79%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424275009023_Mis_IV_DR_DS_VT,127909,60.79%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424340250095_IN_IV_DR_DS_VT,127908,60.79%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424342829567_IN_IV_DR_DS,127908,60.79%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424357509631_Mis_IV_DR_DS,127908,60.79%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424342830575_Mis_IV_DR_DS,127901,60.78%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424275238383_IN_IV_DR_DS_VT,127899,60.78%,
nexus,VW_VE_VF_nzoth_yogg_3018424342830575_Mis_IV_DR_DS,127895,60.77%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424147377663_IN_IV_DR_DS_VT,127893,60.77%,
nexus,VW_VE_VF_nzoth_yogg_3018424273206767_Mis_IV_DR_DS_VT,127891,60.77%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424273174015_IN_IV_DR_DS_VT,127889,60.77%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424131124735_Mis_IV_DR_DS_VT,127887,60.76%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882406017519_IN_IV_DR_VT,127882,60.76%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424611011055_IN_IV_DR_DS_VT,127881,60.76%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424277826047_IN_IV_DR_DS_VT,127878,60.75%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882076764655_Mis_IV_DR_VT,127877,60.75%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424155733503_Mis_IV_DR_DS_VT,127876,60.75%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424273206767_Mis_IV_DR_DS_VT,127876,60.75%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424292007407_Mis_IV_DR_DS,127874,60.75%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882070506991_Mis_IV_DR_VT,127870,60.74%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424133221871_IN_IV_DR_DS_VT,127861,60.73%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424273698287_Mis_IV_DR_DS_VT,127858,60.73%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424275500527_Mis_IV_DR_DS_VT,127858,60.73%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424155733503_IN_IV_DR_DS_VT,127857,60.73%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424294603247_Mis_IV_DR_DS_VT,127849,60.72%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882137083391_Mis_IV_DR,127837,60.70%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424359606767_Mis_IV_DR_DS,127835,60.70%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424141078015_Mis_IV_DR_DS,127821,60.68%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424342339055_Mis_IV_DR_DS,127819,60.68%,
nexus,VW_VE_VF_nzoth_yogg_3018424131124735_Mis_IV_DR_DS_VT,127816,60.67%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424273665519_IN_IV_DR_DS_VT,127815,60.67%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424197709311_IN_IV_DR_DS_VT,127814,60.67%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882074667519_Mis_IV_DR_VT,127800,60.65%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424275754479_Mis_IV_DR_DS,127798,60.65%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424291753455_Mis_IV_DR_DS_VT,127790,60.64%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882072112623_Mis_IV_DR_VT,127789,60.64%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882072571375_Mis_IV_DR_VT,127788,60.64%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882070244863_Mis_IV_DR_VT,127786,60.64%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882070015487_Mis_IV_DR_VT,127784,60.63%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299881937894911_IN_IV_DR_VT,127782,60.63%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424342339055_Mis_IV_DR_DS,127782,60.63%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424279923183_IN_IV_DR_DS_VT,127780,60.63%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424275721727_IN_IV_DR_DS,127776,60.62%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424359352815_Mis_IV_DR_DS_VT,127772,60.62%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424277327359_Mis_IV_DR_DS,127769,60.61%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424347023855_Mis_IV_DR_DS,127740,60.58%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424289910271_Mis_IV_DR_DS,127739,60.58%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424277335535_Mis_IV_DR_DS_VT,127735,60.57%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424274976255_IN_IV_DR_DS_VT,127733,60.57%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424273698287_Mis_IV_DR_DS_VT,127733,60.57%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424273198591_Mis_IV_DR_DS,127730,60.57%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882072309247_Mis_IV_DR_VT,127730,60.57%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424149442047_Mis_IV_DR_DS_VT,127727,60.56%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424138989055_IN_IV_DR_DS_VT,127710,60.54%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882139679215_IN_IV_DR_VT,127708,60.54%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424279915007_Mis_IV_DR_DS,127704,60.53%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424275230207_IN_IV_DR_DS,127694,60.52%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424342575615_IN_IV_DR_DS_VT,127693,60.52%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424198200831_IN_IV_DR_DS_VT,127688,60.51%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424275238383_IN_IV_DR_DS_VT,127688,60.51%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424611002879_Mis_IV_DR_DS,127678,60.50%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882137583087_Mis_IV_DR_VT,127672,60.49%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424340766191_Mis_IV_DR_DS,127659,60.48%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424139480575_IN_IV_DR_DS_VT,127659,60.48%,
nexus,VW_VE_VF_nzoth_yogg_3018424611265007_Mis_IV_DR_DS,127653,60.47%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424131124735_IN_IV_DR_DS_VT,127651,60.47%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299881937894911_Mis_IV_DR_VT,127649,60.46%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424359606767_Mis_IV_DR_DS,127646,60.46%,
nexus,VW_VE_VF_nzoth_yogg_3018424275721727_Mis_IV_DR_DS,127645,60.46%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424609176047_IN_IV_DR_DS_VT,127642,60.46%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882139417087_Mis_IV_DR_VT,127633,60.44%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882072563199_Mis_IV_DR,127614,60.42%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424340250095_IN_IV_DR_DS_VT,127605,60.41%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424347023855_Mis_IV_DR_DS,127604,60.41%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424273206767_Mis_IV_DR_DS_VT,127604,60.41%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424342085103_Mis_IV_DR_DS_VT,127603,60.41%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424340733439_Mis_IV_DR_DS,127603,60.41%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424275009023_Mis_IV_DR_DS_VT,127598,60.40%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882139671039_Mis_IV_DR,127597,60.40%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882072570367_IN_IV_DR_VT,127594,60.39%,
nexus,VW_VE_VF_nzoth_yogg_3018424275230207_Mis_IV_DR_DS,127593,60.39%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424344926719_Mis_IV_DR_DS,127592,60.39%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882089347567_Mis_IV_DR_VT,127580,60.38%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882071817727_Mis_IV_DR_VT,127575,60.37%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882087250431_Mis_IV_DR_VT,127566,60.36%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424275500527_Mis_IV_DR_DS_VT,127556,60.35%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424290147839_Mis_IV_DR_DS_VT,127552,60.34%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299881929539071_IN_IV_DR_VT,127544,60.33%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424611002879_Mis_IV_DR_DS,127543,60.33%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424131124735_IN_IV_DR_DS_VT,127542,60.33%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424340733439_Mis_IV_DR_DS,127542,60.33%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882070506991_Mis_IV_DR_VT,127542,60.33%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424289656319_Mis_IV_DR_DS_VT,127538,60.32%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424289910271_Mis_IV_DR_DS,127530,60.31%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424357509631_Mis_IV_DR_DS,127530,60.31%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882139679215_IN_IV_DR_VT,127530,60.31%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882408106479_Mis_IV_DR,127529,60.31%,
nexus,VW_DH_VF_nzoth_yogg_3018424342837743_Mis_IV_DR_DS_VT,127529,60.31%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882137091567_Mis_IV_DR_VT,127527,60.31%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882086759919_Mis_IV_DR_VT,127524,60.31%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424357509631_Mis_IV_DR_DS,127517,60.30%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424139480575_IN_IV_DR_DS_VT,127512,60.29%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424340741615_IN_IV_DR_DS_VT,127496,60.27%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882089339391_Mis_IV_DR,127495,60.27%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424273174015_IN_IV_DR_DS_VT,127486,60.26%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424141577711_Mis_IV_DR_DS_VT,127485,60.26%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424138989055_IN_IV_DR_DS_VT,127461,60.23%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424199773695_IN_IV_DR_DS_VT,127461,60.23%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424138989055_IN_IV_DR_DS_VT,127457,60.22%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424342830575_Mis_IV_DR_DS,127449,60.21%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299881937894911_IN_IV_DR_VT,127438,60.20%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424136859135_IN_IV_DR_DS_VT,127432,60.19%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882071817727_Mis_IV_DR_VT,127432,60.19%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424132697599_Mis_IV_DR_DS_VT,127430,60.19%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424147377663_IN_IV_DR_DS_VT,127428,60.19%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424275492351_Mis_IV_DR_DS,127426,60.18%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299881929539071_IN_IV_DR_VT,127420,60.18%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424342085103_Mis_IV_DR_DS_VT,127418,60.17%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424290408959_IN_IV_DR_DS_VT,127417,60.17%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424340241919_Mis_IV_DR_DS,127417,60.17%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424292007407_Mis_IV_DR_DS,127416,60.17%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299881930030591_IN_IV_DR_VT,127413,60.17%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882137582079_IN_IV_DR_VT,127413,60.17%,
