profile,actor,DPS,increase,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299881932160495_Mis_IV_DR_VT,142926,65.23%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882279755247_Mis_IV_DR,142926,65.23%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424290408959_Mis_IV_ME_DS_VT,142924,65.22%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882011811327_Mis_IV_DR,142924,65.22%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882091444719_IN_IV_DR_VT,142924,65.22%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424482881023_Mis_IV_DR_DS,142919,65.22%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882407353839_Mis_IV_DR,142919,65.22%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299881940024815_IN_IV_DR_VT,142918,65.22%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881938157055_IN_IV_DR_VT,142918,65.22%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424468725231_Mis_IV_DR_DS,142917,65.22%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424466136575_Mis_IV_DR_DS,142916,65.22%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882072399343_IN_IV_DR,142916,65.22%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882407353839_Mis_IV_DR,142915,65.21%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299881954696687_IN_IV_DR,142914,65.21%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299881934216703_Mis_IV_DR,142911,65.21%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881954934255_Mis_IV_DR_VT,142911,65.21%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882071817727_IN_IV_DR_VT,142909,65.21%,
maisara,VW_DH_VF_nzoth_yogg_3018424159952367_Mis_IV_DR_DS,142906,65.20%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882281557503_IN_IV_DR,142904,65.20%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882072399343_IN_IV_DR,142899,65.20%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882138959343_IN_IV_DR_VT,142898,65.19%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424482881023_Mis_IV_DR_DS,142897,65.19%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882011811327_Mis_IV_DR,142897,65.19%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882090946031_Mis_IV_DR,142897,65.19%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882013908463_IN_IV_DR,142897,65.19%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882093533679_IN_IV_DR,142896,65.19%,
maisara,VW_DH_VF_nzoth_yogg_3018424491269615_IN_IV_DR_DS,142896,65.19%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424342142447_Mis_IV_DR_DS,142895,65.19%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882015481343_IN_IV_DR,142893,65.19%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882267139583_IN_IV_DR,142892,65.19%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882273168895_IN_IV_DR,142891,65.19%,
maisara,VW_DH_VF_nzoth_yogg_3018424220737007_Mis_IV_DR_DS,142891,65.19%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299881938181631_IN_IV_DR,142890,65.19%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881937919487_Mis_IV_DR,142890,65.19%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882076757487_Mis_IV_DR,142889,65.18%,
maisara,VW_DH_VF_nzoth_yogg_3018424468463103_IN_IV_DR_DS,142889,65.18%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882074693103_IN_IV_DR,142888,65.18%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424468463103_Mis_IV_DR_DS,142887,65.18%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881952345599_Mis_IV_DR_VT,142887,65.18%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881938181631_Mis_IV_DR,142886,65.18%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424478686703_IN_IV_DR_DS,142885,65.18%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424484978159_Mis_IV_DR_DS,142885,65.18%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882288111087_IN_IV_DR,142885,65.18%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881936346623_IN_IV_DR,142883,65.18%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424476589551_Mis_IV_DR_DS,142882,65.18%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882086563311_Mis_IV_DR_VT,142880,65.17%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882071875071_Mis_IV_DR,142880,65.17%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881946308095_Mis_IV_DR,142879,65.17%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424201895423_Mis_IV_DR_DS,142877,65.17%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424487075311_IN_IV_DR_DS,142876,65.17%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881948380671_Mis_IV_DR_VT,142876,65.17%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882139475439_Mis_IV_DR,142876,65.17%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882137640431_Mis_IV_DR,142873,65.17%,
maisara,VW_VE_VF_nzoth_yogg_3018424347023855_IN_IV_DR_DS,142873,65.17%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424476851695_IN_IV_DR_DS,142871,65.16%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882072374767_IN_IV_DR_VT,142871,65.16%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881940516335_Mis_IV_DR_VT,142870,65.16%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881954926079_IN_IV_DR,142870,65.16%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882153893359_Mis_IV_DR,142868,65.16%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424218648047_Mis_IV_DR_DS_VT,142865,65.16%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424610545135_Mis_IV_DR_DS,142864,65.16%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882407353839_Mis_IV_DR,142864,65.16%,
maisara,VW_DH_VF_nzoth_yogg_3018424466136575_Mis_IV_DR_DS,142864,65.16%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424218672623_IN_IV_DR_DS,142862,65.15%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424467971583_IN_IV_DR_DS,142861,65.15%,
maisara,VW_DH_VF_nzoth_yogg_3018424275787247_IN_IV_DR_DS,142861,65.15%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424472395247_IN_IV_DR_DS,142857,65.15%,
maisara,VW_DH_VF_nzoth_yogg_3018424145763823_IN_IV_DR_DS,142857,65.15%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424468495855_IN_IV_DR_DS,142856,65.15%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882013384191_Mis_IV_DR,142855,65.14%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299881940024815_IN_IV_DR_VT,142855,65.14%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881952861695_IN_IV_DR,142854,65.14%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424468471279_Mis_IV_DR_DS_VT,142853,65.14%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881950477807_Mis_IV_DR_VT,142849,65.14%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881948904943_IN_IV_DR_VT,142849,65.14%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882087276015_IN_IV_DR,142847,65.14%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882137148911_Mis_IV_DR,142846,65.13%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882086817263_Mis_IV_DR,142844,65.13%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424344468975_Mis_IV_DR_DS,142843,65.13%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424202419695_Mis_IV_DR_DS,142839,65.13%,
maisara,VW_DH_VF_nzoth_yogg_3018424290467311_IN_IV_DR_DS,142838,65.13%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424277392879_IN_IV_DR_DS,142837,65.12%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881956769263_Mis_IV_DR_VT,142836,65.12%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424202386943_Mis_IV_DR_DS,142836,65.12%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882013154815_IN_IV_DR,142833,65.12%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882013416943_IN_IV_DR,142832,65.12%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882091437551_Mis_IV_DR,142832,65.12%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882011844079_IN_IV_DR,142831,65.12%,
maisara,VW_DH_VF_nzoth_yogg_3018424204484079_Mis_IV_DR_DS,142830,65.12%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299881948380671_Mis_IV_DR_VT,142829,65.11%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424470822383_IN_IV_DR_DS,142829,65.11%,
maisara,VW_VE_VF_nzoth_yogg_3018424342633967_IN_IV_DR_DS,142827,65.11%,
maisara,VW_DH_VF_nzoth_yogg_3018424216837615_IN_IV_DR_DS,142824,65.11%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881996647919_Mis_IV_DR_VT,142822,65.11%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882137640431_Mis_IV_DR,142821,65.11%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424216804863_Mis_IV_DR_DS,142820,65.10%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882262953471_Mis_IV_DR_VT,142820,65.10%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424608710127_Mis_IV_DR_DS,142819,65.10%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882072399343_Mis_IV_DR,142818,65.10%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299881998745071_Mis_IV_DR_VT,142817,65.10%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424342142447_Mis_IV_DR_DS,142814,65.10%,
maisara,VW_DH_VF_nzoth_yogg_3018424143666687_IN_IV_DR_DS,142814,65.10%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882072366591_Mis_IV_DR,142813,65.10%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882263469567_IN_IV_DR,142813,65.10%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424340740607_Mis_IV_ME_DS_VT,142812,65.10%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882074725871_Mis_IV_DR,142812,65.10%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882071883247_Mis_IV_DR_VT,142811,65.09%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424160443887_IN_IV_DR_DS,142811,65.09%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882138951167_Mis_IV_DR,142809,65.09%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881934249455_IN_IV_DR,142809,65.09%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882137083391_IN_IV_DR,142808,65.09%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882267147759_IN_IV_DR_VT,142807,65.09%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882070539759_IN_IV_DR_VT,142803,65.08%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882281565679_IN_IV_DR_VT,142802,65.08%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882087079407_Mis_IV_DR,142800,65.08%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299881948405247_Mis_IV_DR,142799,65.08%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881953123823_Mis_IV_DR,142798,65.08%,
maisara,VW_VE_VF_nzoth_yogg_3018424340307439_IN_IV_DR_DS,142798,65.08%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424485240303_IN_IV_DR_DS,142796,65.08%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882013154815_IN_IV_DR,142793,65.07%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424215002607_Mis_IV_DR_DS,142793,65.07%,
maisara,VW_DH_VF_nzoth_yogg_3018424154152431_IN_IV_DR_DS,142793,65.07%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299881996910063_Mis_IV_DR_VT,142791,65.07%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882155695599_Mis_IV_DR,142786,65.07%,
maisara,VW_DH_VF_nzoth_yogg_3018424279923183_IN_IV_DR_DS_VT,142786,65.07%,
maisara,VW_DH_VF_nzoth_yogg_3018424340798959_IN_IV_DR_DS,142786,65.07%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424162016751_IN_IV_DR_DS,142784,65.06%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424472395247_IN_IV_DR_DS,142784,65.06%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881952599551_Mis_IV_DR,142783,65.06%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882086784511_IN_IV_DR,142783,65.06%,
maisara,VW_DH_VF_nzoth_yogg_3018424273657343_IN_IV_DR_DS,142783,65.06%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881946570239_IN_IV_DR,142782,65.06%,
maisara,VW_VE_VF_nzoth_yogg_3018424294596079_IN_IV_DR_DS,142782,65.06%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881932152319_IN_IV_DR,142780,65.06%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424357517807_Mis_IV_ME_DS_VT,142779,65.06%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424466628095_Mis_IV_DR_DS,142778,65.06%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299881950993903_Mis_IV_DR,142778,65.06%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881952837119_IN_IV_DR_VT,142778,65.06%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882262953471_Mis_IV_DR_VT,142777,65.05%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881956761087_IN_IV_DR,142777,65.05%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881994550783_Mis_IV_DR_VT,142777,65.05%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882011319807_Mis_IV_DR,142775,65.05%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882088627695_IN_IV_DR_VT,142774,65.05%,
maisara,VW_DH_VF_nzoth_yogg_3018424216313343_Mis_IV_DR_DS,142774,65.05%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882273693167_IN_IV_DR,142772,65.05%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882091437551_Mis_IV_DR,142772,65.05%,
maisara,VW_DH_VF_nzoth_yogg_3018424218639871_IN_IV_DR_DS,142771,65.05%,
maisara,VW_DH_VF_nzoth_yogg_3018424157601263_IN_IV_DR_DS_VT,142770,65.05%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881946054143_IN_IV_DR_VT,142769,65.05%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424344468975_IN_IV_DR_DS,142767,65.04%,
maisara,VW_DH_VF_nzoth_yogg_3018424153660911_Mis_IV_DR_DS,142767,65.04%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881939992063_Mis_IV_DR_VT,142765,65.04%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882265050607_Mis_IV_DR_VT,142764,65.04%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882139475439_Mis_IV_DR,142762,65.04%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882074660351_Mis_IV_DR,142762,65.04%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424466144751_Mis_IV_DR_DS_VT,142761,65.04%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299881946570239_Mis_IV_DR,142761,65.04%,
maisara,VW_DH_VF_nzoth_yogg_3018424290213359_IN_IV_DR_DS_VT,142761,65.04%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882155728367_Mis_IV_DR,142758,65.03%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424474525167_IN_IV_DR_DS,142757,65.03%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882071875071_IN_IV_DR,142757,65.03%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882071875071_IN_IV_DR,142756,65.03%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424467947007_Mis_IV_DR_DS_VT,142756,65.03%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424468725231_Mis_IV_DR_DS,142756,65.03%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882087054831_IN_IV_DR_VT,142756,65.03%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882087079407_IN_IV_DR,142755,65.03%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882407845359_IN_IV_DR,142755,65.03%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424219164143_IN_IV_DR_DS,142755,65.03%,
maisara,VW_DH_VF_nzoth_yogg_3018424342633967_Mis_IV_DR_DS,142755,65.03%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882281557503_IN_IV_DR,142754,65.03%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882088652271_Mis_IV_DR,142751,65.02%,
maisara,VW_DH_VF_nzoth_yogg_3018424289943039_IN_IV_DR_DS,142751,65.02%,
maisara,VW_VE_VF_nzoth_yogg_3018424275041775_IN_IV_DR_DS_VT,142750,65.02%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299881956769263_Mis_IV_DR_VT,142749,65.02%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882153893359_IN_IV_DR,142748,65.02%,
maisara,VW_VE_VF_nzoth_yogg_3018424292302319_IN_IV_DR_DS,142747,65.02%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881998745071_IN_IV_DR_VT,142746,65.02%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424152055295_Mis_IV_DR_DS,142743,65.02%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424610512367_IN_IV_DR_DS,142742,65.01%,
maisara,VW_VE_VF_nzoth_yogg_3018424361703919_IN_IV_DR_DS,142737,65.01%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882273177071_IN_IV_DR_VT,142736,65.01%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882265050607_Mis_IV_DR_VT,142735,65.01%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882013654511_IN_IV_DR_VT,142733,65.00%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424468200959_Mis_IV_DR_DS,142732,65.00%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299881946578415_Mis_IV_DR_VT,142730,65.00%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882087022063_IN_IV_DR_VT,142730,65.00%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882267147759_IN_IV_DR_VT,142729,65.00%,
maisara,VW_DH_VF_nzoth_yogg_3018424611265007_IN_IV_DR_DS,142729,65.00%,
maisara,VW_DH_VF_nzoth_yogg_3018424468233711_Mis_IV_DR_DS,142728,65.00%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881942605295_Mis_IV_DR,142725,64.99%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881999228415_IN_IV_DR,142725,64.99%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882407852527_IN_IV_DR_VT,142725,64.99%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424358886895_Mis_IV_DR_DS,142723,64.99%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424468200959_Mis_IV_DR_DS,142721,64.99%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881933733359_Mis_IV_DR_VT,142720,64.99%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882405551599_IN_IV_DR,142720,64.99%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299881999236591_Mis_IV_DR_VT,142720,64.99%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881944481279_Mis_IV_DR_VT,142720,64.99%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299881953123823_Mis_IV_DR,142717,64.99%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299881940024815_Mis_IV_DR_VT,142716,64.98%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882070302207_IN_IV_DR,142716,64.98%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424484748783_IN_IV_DR_DS,142715,64.98%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882013908463_IN_IV_DR,142714,64.98%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424216313343_Mis_IV_DR_DS,142711,64.98%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424468495855_IN_IV_DR_DS,142711,64.98%,
maisara,VW_DH_VF_nzoth_yogg_3018424203959807_Mis_IV_DR_DS,142711,64.98%,
maisara,VW_DH_VF_nzoth_yogg_3018424470306287_IN_IV_DR_DS_VT,142711,64.98%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882070040063_IN_IV_DR,142710,64.98%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882013646335_IN_IV_DR,142709,64.98%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882410203631_IN_IV_DR,142708,64.97%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882138959343_Mis_IV_DR_VT,142707,64.97%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424214969855_Mis_IV_DR_DS,142703,64.97%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881953123823_Mis_IV_DR,142703,64.97%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882011811327_Mis_IV_DR,142703,64.97%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424159952367_Mis_IV_DR_DS,142700,64.97%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882156187119_IN_IV_DR,142700,64.97%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882138959343_Mis_IV_DR_VT,142700,64.97%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881933700607_Mis_IV_DR_VT,142696,64.96%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299881948896767_Mis_IV_DR,142695,64.96%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881996877311_Mis_IV_DR_VT,142694,64.96%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299881954958831_IN_IV_DR,142690,64.95%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882091437551_IN_IV_DR,142688,64.95%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882000801279_Mis_IV_DR,142688,64.95%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424476589551_Mis_IV_DR_DS,142684,64.95%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881946570239_Mis_IV_DR,142683,64.95%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424474492415_Mis_IV_DR_DS,142678,64.94%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881948413423_IN_IV_DR_VT,142678,64.94%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424216804863_Mis_IV_DR_DS,142677,64.94%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882405518831_IN_IV_DR,142676,64.94%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882271858159_IN_IV_DR,142675,64.94%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424291810799_IN_IV_DR_DS,142674,64.94%,
maisara,VW_DH_VF_nzoth_yogg_3018424467947007_Mis_IV_DR_DS_VT,142674,64.94%,
maisara,VW_VE_VF_nzoth_yogg_3018424289713663_IN_IV_DR_DS,142672,64.93%,
maisara,VW_DH_VF_nzoth_yogg_3018424200060415_IN_IV_DR_DS,142670,64.93%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882139442671_IN_IV_DR,142669,64.93%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882000809455_IN_IV_DR_VT,142669,64.93%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299881954926079_Mis_IV_DR,142667,64.93%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424470822383_IN_IV_DR_DS,142667,64.93%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299881940516335_Mis_IV_DR_VT,142665,64.93%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882093533679_Mis_IV_DR,142664,64.92%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882137148911_Mis_IV_DR,142663,64.92%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881996910063_Mis_IV_DR_VT,142663,64.92%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424216575471_Mis_IV_DR_DS,142663,64.92%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299881954926079_IN_IV_DR,142662,64.92%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424290237935_IN_IV_DR_DS,142661,64.92%,
maisara,VW_VE_VF_nzoth_yogg_3018424470330863_IN_IV_DR_DS,142661,64.92%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882137116159_IN_IV_DR,142660,64.92%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882089111023_Mis_IV_DR,142659,64.92%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882273177071_IN_IV_DR_VT,142658,64.92%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881998736895_IN_IV_DR,142658,64.92%,
maisara,VW_DH_VF_nzoth_yogg_3018424136883711_IN_IV_DR_DS,142658,64.92%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882087013887_IN_IV_DR,142657,64.92%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882086817263_Mis_IV_DR,142657,64.92%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424470822383_IN_IV_DR_DS,142655,64.91%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424292269551_IN_IV_DR_DS,142654,64.91%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424476327423_IN_IV_DR_DS,142653,64.91%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881938411007_IN_IV_DR,142651,64.91%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424294137327_IN_IV_DR_DS,142650,64.91%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881930055167_IN_IV_DR,142649,64.91%,
maisara,VW_VE_VF_nzoth_yogg_3018424468495855_Mis_IV_DR_DS,142647,64.90%,
